parent,child,Count,Growth_Rate,Type
,Haines,1763,0.442866404882585,Overall
Haines,Technology,132,0.8170986813446192,Sector
Haines,Healthcare,184,0.6118991886199573,Sector
Haines,Finance,140,0.49477813697714246,Sector
Haines,Energy,73,0.17884445848648778,Sector
Haines,Consumer Goods,202,0.2234633660719173,Sector
Haines,Utilities,82,0.9256413479303351,Sector
Haines,Real Estate,122,0.5870785782789688,Sector
Haines,Telecommunications,159,0.9308434578034553,Sector
Haines,Materials,221,0.11643299062584844,Sector
Haines,Industrials,184,0.23700876330826492,Sector
Haines,Consumer Services,113,0.26568345367722157,Sector
Haines,Transportation,151,0.9540393160868813,Sector
Technology,Software,44,0.16176299107588843,Industry
Technology,Hardware,39,0.382690308812759,Industry
Technology,IT Services,49,0.7419881018192105,Industry
Healthcare,Pharmaceuticals,72,0.6040474062239473,Industry
Healthcare,Medical Devices,66,0.54052551988591,Industry
Healthcare,Healthcare Services,46,0.20250176658108432,Industry
Finance,Banking,14,0.9159232180831847,Industry
Finance,Insurance,81,0.9388907908800228,Industry
Finance,Investment Services,45,0.7119192980131371,Industry
Energy,Oil & Gas,12,0.8831225440101292,Industry
Energy,Renewable Energy,1,0.20576053363336244,Industry
Energy,Energy Exploration,60,0.38548149621560834,Industry
Consumer Goods,Food & Beverage,85,0.04103037633411011,Industry
Consumer Goods,Household Products,91,0.9511739102129021,Industry
Consumer Goods,Apparel,26,0.14474149795193947,Industry
Utilities,Electric,36,0.6647900211942331,Industry
Utilities,Water,26,0.7414354528408726,Industry
Utilities,Gas,20,0.8431234023363748,Industry
Real Estate,Residential,16,0.9022960689263366,Industry
Real Estate,Commercial,8,0.9878759497375054,Industry
Real Estate,Industrial,98,0.5428415612481647,Industry
Telecommunications,Mobile,32,0.42105821912883656,Industry
Telecommunications,Broadband,75,0.6358396154094297,Industry
Telecommunications,Satellite,52,0.7704903146217266,Industry
Materials,Chemicals,88,0.10139386572938669,Industry
Materials,Metals & Mining,79,0.9117991546440329,Industry
Materials,Construction Materials,54,0.6651988470624424,Industry
Industrials,Aerospace & Defense,56,0.6887623668093624,Industry
Industrials,Machinery,29,0.9408203344095406,Industry
Industrials,Industrial Services,99,0.7384575158614517,Industry
Consumer Services,Retail,1,0.5000878305154809,Industry
Consumer Services,Travel & Leisure,38,0.09948389764731125,Industry
Consumer Services,Media,74,0.7542810725609589,Industry
Transportation,Airlines,60,0.5556490025797176,Industry
Transportation,Railroads,56,0.35884776159602083,Industry
Transportation,Logistics,35,0.23977447321436118,Industry
