parent,child,Count,Growth_Rate,Type
,Scott,1791,0.44158902316506976,Overall
Scott,Technology,126,0.2600025284482862,Sector
Scott,Healthcare,112,0.4436414221981887,Sector
Scott,Finance,146,0.3350468859481499,Sector
Scott,Energy,173,0.7525853391004993,Sector
Scott,Consumer Goods,240,0.6652670449512187,Sector
Scott,Utilities,170,0.6640766227359755,Sector
Scott,Real Estate,147,0.39370624276661925,Sector
Scott,Telecommunications,88,0.491267429030556,Sector
Scott,Materials,144,0.7170056964177014,Sector
Scott,Industrials,71,0.6072420674141065,Sector
Scott,Consumer Services,182,0.7687209365707343,Sector
Scott,Transportation,192,0.0938202865588188,Sector
Technology,Software,98,0.5425578920898363,Industry
Technology,Hardware,20,0.03165609711182027,Industry
Technology,IT Services,8,0.47897877214865736,Industry
Healthcare,Pharmaceuticals,14,0.5706728803910751,Industry
Healthcare,Medical Devices,87,0.5244334729658996,Industry
Healthcare,Healthcare Services,11,0.37575050193210424,Industry
Finance,Banking,61,0.3375546240486268,Industry
Finance,Insurance,72,0.8117761694990232,Industry
Finance,Investment Services,13,0.7003271730157724,Industry
Energy,Oil & Gas,57,0.7050409647659746,Industry
Energy,Renewable Energy,86,0.34270943854378955,Industry
Energy,Energy Exploration,30,0.4205642564124761,Industry
Consumer Goods,Food & Beverage,73,0.054629577563257925,Industry
Consumer Goods,Household Products,96,0.7659094734375629,Industry
Consumer Goods,Apparel,71,0.3344382149563836,Industry
Utilities,Electric,88,0.9453641897680666,Industry
Utilities,Water,71,0.7509682740762977,Industry
Utilities,Gas,11,0.9773105290509546,Industry
Real Estate,Residential,83,0.39840671533860683,Industry
Real Estate,Commercial,17,0.3745470811759368,Industry
Real Estate,Industrial,47,0.6114366081289547,Industry
Telecommunications,Mobile,48,0.21014373093032845,Industry
Telecommunications,Broadband,34,0.8332849290144942,Industry
Telecommunications,Satellite,6,0.32771124327964196,Industry
Materials,Chemicals,75,0.1794055600541694,Industry
Materials,Metals & Mining,68,0.13484068675915573,Industry
Materials,Construction Materials,1,0.23654306248429713,Industry
Industrials,Aerospace & Defense,18,0.36906626944539045,Industry
Industrials,Machinery,1,0.24812918796403893,Industry
Industrials,Industrial Services,52,0.44364245915181366,Industry
Consumer Services,Retail,41,0.17475311948316186,Industry
Consumer Services,Travel & Leisure,66,0.09867663640473712,Industry
Consumer Services,Media,75,0.5612488398409357,Industry
Transportation,Airlines,90,0.1881940443395712,Industry
Transportation,Railroads,10,0.06036834461808416,Industry
Transportation,Logistics,92,0.8794328634292943,Industry
