parent,child,Count,Growth_Rate,Type
,Haywood,1854,0.8268195761251771,Overall
Haywood,Technology,79,0.7854646816268226,Sector
Haywood,Healthcare,193,0.44580759347649657,Sector
Haywood,Finance,53,0.9304087817847895,Sector
Haywood,Energy,177,0.2680346673461593,Sector
Haywood,Consumer Goods,182,0.5810836257544906,Sector
Haywood,Utilities,221,0.8229644168496205,Sector
Haywood,Real Estate,135,0.1786170684903825,Sector
Haywood,Telecommunications,232,0.21364797953255554,Sector
Haywood,Materials,117,0.3829437863469899,Sector
Haywood,Industrials,124,0.9359610359218307,Sector
Haywood,Consumer Services,151,0.956772211756015,Sector
Haywood,Transportation,190,0.06259946714265563,Sector
Technology,Software,5,0.9671066560145954,Industry
Technology,Hardware,72,0.07549907137418654,Industry
Technology,IT Services,2,0.41011560919074963,Industry
Healthcare,Pharmaceuticals,45,0.12642732580029759,Industry
Healthcare,Medical Devices,98,0.2823947454116904,Industry
Healthcare,Healthcare Services,50,0.9224872388004532,Industry
Finance,Banking,16,0.9452079821519126,Industry
Finance,Insurance,13,0.521644191477119,Industry
Finance,Investment Services,24,0.5067042526808889,Industry
Energy,Oil & Gas,42,0.20372640019275068,Industry
Energy,Renewable Energy,51,0.26281188137557987,Industry
Energy,Energy Exploration,84,0.5470106145244378,Industry
Consumer Goods,Food & Beverage,53,0.6077467075198352,Industry
Consumer Goods,Household Products,77,0.6788588280598788,Industry
Consumer Goods,Apparel,52,0.8060677112924438,Industry
Utilities,Electric,75,0.3379755783296222,Industry
Utilities,Water,92,0.02959385532422476,Industry
Utilities,Gas,54,0.6350659208545891,Industry
Real Estate,Residential,35,0.14419641495414137,Industry
Real Estate,Commercial,45,0.037479496068052676,Industry
Real Estate,Industrial,55,0.5399185448072187,Industry
Telecommunications,Mobile,65,0.9101935710673278,Industry
Telecommunications,Broadband,74,0.8112637674456921,Industry
Telecommunications,Satellite,93,0.4815323788103989,Industry
Materials,Chemicals,94,0.31937036836811195,Industry
Materials,Metals & Mining,20,0.9606831314608583,Industry
Materials,Construction Materials,3,0.9147241843115221,Industry
Industrials,Aerospace & Defense,35,0.5462542645577344,Industry
Industrials,Machinery,15,0.6654001008376108,Industry
Industrials,Industrial Services,74,0.043472758729718786,Industry
Consumer Services,Retail,80,0.7667421507389691,Industry
Consumer Services,Travel & Leisure,57,0.1452806120531287,Industry
Consumer Services,Media,14,0.8468144841221673,Industry
Transportation,Airlines,94,0.09633236932487499,Industry
Transportation,Railroads,34,0.615128855145515,Industry
Transportation,Logistics,62,0.6098313034249668,Industry
