parent,child,Count,Growth_Rate,Type
,Twin Falls,1943,0.6172079093749244,Overall
Twin Falls,Technology,179,0.6489702860843509,Sector
Twin Falls,Healthcare,188,0.07050363741578591,Sector
Twin Falls,Finance,164,0.9299910082386741,Sector
Twin Falls,Energy,124,0.22990840139141422,Sector
Twin Falls,Consumer Goods,145,0.8562898474000615,Sector
Twin Falls,Utilities,180,0.7697073185562082,Sector
Twin Falls,Real Estate,163,0.5230028300226295,Sector
Twin Falls,Telecommunications,185,0.5872242863283622,Sector
Twin Falls,Materials,226,0.367333003953915,Sector
Twin Falls,Industrials,265,0.6734200265453365,Sector
Twin Falls,Consumer Services,32,0.7695015695055305,Sector
Twin Falls,Transportation,92,0.9051097713877763,Sector
Technology,Software,67,0.6076214636093136,Industry
Technology,Hardware,98,0.1978779532892262,Industry
Technology,IT Services,14,0.598264042828066,Industry
Healthcare,Pharmaceuticals,85,0.049074639590301894,Industry
Healthcare,Medical Devices,85,0.6874935262809534,Industry
Healthcare,Healthcare Services,18,0.1747904738810162,Industry
Finance,Banking,56,0.07820332135495756,Industry
Finance,Insurance,68,0.6301082738453336,Industry
Finance,Investment Services,40,0.24915961355357452,Industry
Energy,Oil & Gas,85,0.1790355124463744,Industry
Energy,Renewable Energy,10,0.38260108054402786,Industry
Energy,Energy Exploration,29,0.9582954907352419,Industry
Consumer Goods,Food & Beverage,60,0.9778036588639095,Industry
Consumer Goods,Household Products,43,0.9448810879777392,Industry
Consumer Goods,Apparel,42,0.5144283055817773,Industry
Utilities,Electric,28,0.5834167853141423,Industry
Utilities,Water,70,0.14131074949898026,Industry
Utilities,Gas,82,0.3358924016823226,Industry
Real Estate,Residential,96,0.5200535495497939,Industry
Real Estate,Commercial,53,0.979751977559895,Industry
Real Estate,Industrial,14,0.8485323544344666,Industry
Telecommunications,Mobile,61,0.7984762961582335,Industry
Telecommunications,Broadband,63,0.3110587669579187,Industry
Telecommunications,Satellite,61,0.9194168175995574,Industry
Materials,Chemicals,98,0.8587270096505646,Industry
Materials,Metals & Mining,91,0.10033855361977717,Industry
Materials,Construction Materials,37,0.6764582667734077,Industry
Industrials,Aerospace & Defense,87,0.9606882946250536,Industry
Industrials,Machinery,90,0.7242918818051005,Industry
Industrials,Industrial Services,88,0.5762889637179546,Industry
Consumer Services,Retail,12,0.720517422190147,Industry
Consumer Services,Travel & Leisure,5,0.10251609013158625,Industry
Consumer Services,Media,15,0.16559812843338506,Industry
Transportation,Airlines,15,0.4326081801489122,Industry
Transportation,Railroads,54,0.09954634138781981,Industry
Transportation,Logistics,23,0.03936657050858883,Industry
