parent,child,Count,Growth_Rate,Type
,Quitman,1637,0.7944824573867437,Overall
Quitman,Technology,213,0.760486501147856,Sector
Quitman,Healthcare,96,0.6962676376688094,Sector
Quitman,Finance,224,0.9018254210452751,Sector
Quitman,Energy,90,0.39694012010469815,Sector
Quitman,Consumer Goods,79,0.38190678541304934,Sector
Quitman,Utilities,176,0.9434007441407292,Sector
Quitman,Real Estate,174,0.3620871683519572,Sector
Quitman,Telecommunications,164,0.44489002403972033,Sector
Quitman,Materials,157,0.4910113612247148,Sector
Quitman,Industrials,35,0.32732011357646595,Sector
Quitman,Consumer Services,86,0.7461126081300733,Sector
Quitman,Transportation,143,0.9053055516329818,Sector
Technology,Software,91,0.2929476644110307,Industry
Technology,Hardware,67,0.8953656680162354,Industry
Technology,IT Services,55,0.6128480614155577,Industry
Healthcare,Pharmaceuticals,6,0.9921812342625088,Industry
Healthcare,Medical Devices,59,0.06532634194694675,Industry
Healthcare,Healthcare Services,31,0.8147068978707864,Industry
Finance,Banking,93,0.18721736815094403,Industry
Finance,Insurance,86,0.2683407610809265,Industry
Finance,Investment Services,45,0.3338216395418351,Industry
Energy,Oil & Gas,36,0.14408002402593578,Industry
Energy,Renewable Energy,45,0.10286163791331449,Industry
Energy,Energy Exploration,9,0.16082360602211954,Industry
Consumer Goods,Food & Beverage,5,0.7063917585411896,Industry
Consumer Goods,Household Products,66,0.8350382490719986,Industry
Consumer Goods,Apparel,8,0.17509167701323003,Industry
Utilities,Electric,66,0.9474925890491159,Industry
Utilities,Water,43,0.03331221431036446,Industry
Utilities,Gas,67,0.12011321638762673,Industry
Real Estate,Residential,37,0.4831649798373492,Industry
Real Estate,Commercial,70,0.4315867362323754,Industry
Real Estate,Industrial,67,0.39032361105445945,Industry
Telecommunications,Mobile,66,0.3245705834571505,Industry
Telecommunications,Broadband,30,0.9627768897589024,Industry
Telecommunications,Satellite,68,0.7352489931013433,Industry
Materials,Chemicals,26,0.561945949162733,Industry
Materials,Metals & Mining,32,0.9290213258249178,Industry
Materials,Construction Materials,99,0.32806837832120983,Industry
Industrials,Aerospace & Defense,15,0.7797172954359469,Industry
Industrials,Machinery,2,0.07354170118101899,Industry
Industrials,Industrial Services,18,0.06608178193988956,Industry
Consumer Services,Retail,0,0.7257325848359327,Industry
Consumer Services,Travel & Leisure,42,0.7478387959543835,Industry
Consumer Services,Media,44,0.5838312076490473,Industry
Transportation,Airlines,67,0.4675465893746925,Industry
Transportation,Railroads,12,0.7470994681275398,Industry
Transportation,Logistics,64,0.1452682541926107,Industry
