parent,child,Count,Growth_Rate,Type
,Stone,1926,0.009942411119594485,Overall
Stone,Technology,116,0.48836681754992817,Sector
Stone,Healthcare,109,0.2865810815650094,Sector
Stone,Finance,196,0.2034399071665025,Sector
Stone,Energy,179,0.2093557739348707,Sector
Stone,Consumer Goods,210,0.5130262203721822,Sector
Stone,Utilities,175,0.49836293776628027,Sector
Stone,Real Estate,241,0.5804211532557879,Sector
Stone,Telecommunications,117,0.6604605419280468,Sector
Stone,Materials,65,0.5251429489082855,Sector
Stone,Industrials,158,0.7787883418071363,Sector
Stone,Consumer Services,156,0.87247478045115,Sector
Stone,Transportation,204,0.01983368732618318,Sector
Technology,Software,74,0.3983772138669277,Industry
Technology,Hardware,12,0.10966319485521403,Industry
Technology,IT Services,30,0.9574414120961091,Industry
Healthcare,Pharmaceuticals,91,0.24825940851456918,Industry
Healthcare,Medical Devices,5,0.17047693093000682,Industry
Healthcare,Healthcare Services,13,0.19936252920566533,Industry
Finance,Banking,59,0.812976966286582,Industry
Finance,Insurance,84,0.8133788803456652,Industry
Finance,Investment Services,53,0.9575634352495574,Industry
Energy,Oil & Gas,71,0.4820476622284027,Industry
Energy,Renewable Energy,67,0.41476579491245347,Industry
Energy,Energy Exploration,41,0.0075778558015809905,Industry
Consumer Goods,Food & Beverage,18,0.5622192812501702,Industry
Consumer Goods,Household Products,99,0.9570996214536706,Industry
Consumer Goods,Apparel,93,0.15665187073531428,Industry
Utilities,Electric,60,0.7375834587831388,Industry
Utilities,Water,89,0.4199428731031334,Industry
Utilities,Gas,26,0.5906884735027923,Industry
Real Estate,Residential,85,0.17742116949756082,Industry
Real Estate,Commercial,71,0.701221788179527,Industry
Real Estate,Industrial,85,0.3717179030200317,Industry
Telecommunications,Mobile,18,0.9474841856332615,Industry
Telecommunications,Broadband,72,0.3477814285350548,Industry
Telecommunications,Satellite,27,0.6766639179412964,Industry
Materials,Chemicals,33,0.9351444699237494,Industry
Materials,Metals & Mining,26,0.95257545403321,Industry
Materials,Construction Materials,6,0.051526472318343064,Industry
Industrials,Aerospace & Defense,19,0.44306498721185594,Industry
Industrials,Machinery,72,0.3089860732912215,Industry
Industrials,Industrial Services,67,0.5860516890091725,Industry
Consumer Services,Retail,80,0.914564562872015,Industry
Consumer Services,Travel & Leisure,39,0.8253108872384375,Industry
Consumer Services,Media,37,0.28039266711604105,Industry
Transportation,Airlines,62,0.9453096581625495,Industry
Transportation,Railroads,71,0.501835957338446,Industry
Transportation,Logistics,71,0.9218701107801995,Industry
