parent,child,Count,Growth_Rate,Type
,Hyde,1727,0.637016537642505,Overall
Hyde,Technology,218,0.9798874838223549,Sector
Hyde,Healthcare,262,0.9187849375074885,Sector
Hyde,Finance,50,0.9822984994119849,Sector
Hyde,Energy,145,0.8926363881065753,Sector
Hyde,Consumer Goods,155,0.3547794050232167,Sector
Hyde,Utilities,147,0.48421526372178414,Sector
Hyde,Real Estate,34,0.24123060856274614,Sector
Hyde,Telecommunications,158,0.42000332575187194,Sector
Hyde,Materials,139,0.5001674234428091,Sector
Hyde,Industrials,126,0.3443205597922677,Sector
Hyde,Consumer Services,74,0.5595770686325461,Sector
Hyde,Transportation,219,0.22215156403024294,Sector
Technology,Software,83,0.4784822784122206,Industry
Technology,Hardware,80,0.8623011796663993,Industry
Technology,IT Services,55,0.18206337712478982,Industry
Healthcare,Pharmaceuticals,98,0.8316347380970149,Industry
Healthcare,Medical Devices,79,0.9059981789472219,Industry
Healthcare,Healthcare Services,85,0.9820799869172626,Industry
Finance,Banking,16,0.45237442088720714,Industry
Finance,Insurance,5,0.7328923008469886,Industry
Finance,Investment Services,29,0.35879039442676197,Industry
Energy,Oil & Gas,5,0.7556422858470346,Industry
Energy,Renewable Energy,55,0.3451872618173112,Industry
Energy,Energy Exploration,85,0.2261616290741283,Industry
Consumer Goods,Food & Beverage,58,0.11299824258438051,Industry
Consumer Goods,Household Products,23,0.3280157083236612,Industry
Consumer Goods,Apparel,74,0.45248511618419596,Industry
Utilities,Electric,20,0.9200206873705248,Industry
Utilities,Water,55,0.8027943450172271,Industry
Utilities,Gas,72,0.36597931294636177,Industry
Real Estate,Residential,20,0.0003290463038370106,Industry
Real Estate,Commercial,1,0.6039554809116509,Industry
Real Estate,Industrial,13,0.9173544647200024,Industry
Telecommunications,Mobile,91,0.20917509941819024,Industry
Telecommunications,Broadband,64,0.7893994037419286,Industry
Telecommunications,Satellite,3,0.2795759430062794,Industry
Materials,Chemicals,43,0.7879716988601706,Industry
Materials,Metals & Mining,42,0.17447787661001313,Industry
Materials,Construction Materials,54,0.6181844854220038,Industry
Industrials,Aerospace & Defense,89,0.750125044146961,Industry
Industrials,Machinery,37,0.6261752176406866,Industry
Industrials,Industrial Services,0,0.019451569589898132,Industry
Consumer Services,Retail,2,0.8795582717391117,Industry
Consumer Services,Travel & Leisure,39,0.9404522621673429,Industry
Consumer Services,Media,33,0.7577958560002896,Industry
Transportation,Airlines,69,0.38603950647241125,Industry
Transportation,Railroads,52,0.06579549125816464,Industry
Transportation,Logistics,98,0.30729230947361486,Industry
