parent,child,Count,Growth_Rate,Type
,Crawford,2157,0.7590818372551565,Overall
Crawford,Technology,125,0.07212508230886416,Sector
Crawford,Healthcare,127,0.6673458548562758,Sector
Crawford,Finance,152,0.8576978481229717,Sector
Crawford,Energy,209,0.8368298242296046,Sector
Crawford,Consumer Goods,180,0.29625672098901223,Sector
Crawford,Utilities,176,0.44077507298994023,Sector
Crawford,Real Estate,196,0.8340681132025104,Sector
Crawford,Telecommunications,214,0.25902076841525,Sector
Crawford,Materials,225,0.6204910872495931,Sector
Crawford,Industrials,157,0.40620988497298405,Sector
Crawford,Consumer Services,147,0.9356883490938066,Sector
Crawford,Transportation,249,0.360681042788233,Sector
Technology,Software,23,0.2622737996083041,Industry
Technology,Hardware,54,0.3701994003855744,Industry
Technology,IT Services,48,0.4717536188579894,Industry
Healthcare,Pharmaceuticals,92,0.40415379707036925,Industry
Healthcare,Medical Devices,33,0.3028882404836729,Industry
Healthcare,Healthcare Services,2,0.052975960579028536,Industry
Finance,Banking,24,0.7320320948629626,Industry
Finance,Insurance,95,0.23576816406356937,Industry
Finance,Investment Services,33,0.7515024781251307,Industry
Energy,Oil & Gas,56,0.4361488785728038,Industry
Energy,Renewable Energy,69,0.2501684774692481,Industry
Energy,Energy Exploration,84,0.1360843010663868,Industry
Consumer Goods,Food & Beverage,60,0.9509809637545117,Industry
Consumer Goods,Household Products,94,0.9550942737547081,Industry
Consumer Goods,Apparel,26,0.39300969342872283,Industry
Utilities,Electric,76,0.7899079234602132,Industry
Utilities,Water,15,0.6498394179927385,Industry
Utilities,Gas,85,0.5077405168174673,Industry
Real Estate,Residential,9,0.8391469577028045,Industry
Real Estate,Commercial,96,0.23855201089008182,Industry
Real Estate,Industrial,91,0.4907916624380889,Industry
Telecommunications,Mobile,80,0.16254477561467007,Industry
Telecommunications,Broadband,65,0.3652017091939901,Industry
Telecommunications,Satellite,69,0.7806340668961472,Industry
Materials,Chemicals,59,0.11084678618361521,Industry
Materials,Metals & Mining,90,0.8068543422259671,Industry
Materials,Construction Materials,76,0.8858306706358409,Industry
Industrials,Aerospace & Defense,58,0.9844574223768735,Industry
Industrials,Machinery,63,0.7832118322516872,Industry
Industrials,Industrial Services,36,0.10311262724124015,Industry
Consumer Services,Retail,22,0.5726007655187819,Industry
Consumer Services,Travel & Leisure,50,0.9998984808478314,Industry
Consumer Services,Media,75,0.8915046109893723,Industry
Transportation,Airlines,94,0.16739486128547731,Industry
Transportation,Railroads,89,0.2241872061781679,Industry
Transportation,Logistics,66,0.43832765130344853,Industry
