parent,child,Count,Growth_Rate,Type
,Bourbon,1712,0.3610879730680976,Overall
Bourbon,Technology,94,0.16922000637727386,Sector
Bourbon,Healthcare,168,0.012852982914970834,Sector
Bourbon,Finance,126,0.37633688148370426,Sector
Bourbon,Energy,62,0.5338559810354536,Sector
Bourbon,Consumer Goods,105,0.06849152453964213,Sector
Bourbon,Utilities,158,0.23532010721822272,Sector
Bourbon,Real Estate,201,0.3653524308035805,Sector
Bourbon,Telecommunications,135,0.5317627486685106,Sector
Bourbon,Materials,169,0.2088219251441933,Sector
Bourbon,Industrials,143,0.6444264444738375,Sector
Bourbon,Consumer Services,94,0.019154500214233594,Sector
Bourbon,Transportation,257,0.18106732084378552,Sector
Technology,Software,12,0.404170488400898,Industry
Technology,Hardware,57,0.7946449965819534,Industry
Technology,IT Services,25,0.5040907165607544,Industry
Healthcare,Pharmaceuticals,5,0.5611618852372292,Industry
Healthcare,Medical Devices,97,0.16931197026887146,Industry
Healthcare,Healthcare Services,66,0.912536723685669,Industry
Finance,Banking,16,0.7990551818068274,Industry
Finance,Insurance,35,0.44036432452459073,Industry
Finance,Investment Services,75,0.5390327507286086,Industry
Energy,Oil & Gas,32,0.792779775776991,Industry
Energy,Renewable Energy,17,0.6811217358424654,Industry
Energy,Energy Exploration,13,0.2640916916016982,Industry
Consumer Goods,Food & Beverage,80,0.5666802856191274,Industry
Consumer Goods,Household Products,24,0.7437280853793584,Industry
Consumer Goods,Apparel,1,0.9423893517576268,Industry
Utilities,Electric,26,0.4954315920869117,Industry
Utilities,Water,34,0.5984137039476183,Industry
Utilities,Gas,98,0.24711385752476955,Industry
Real Estate,Residential,90,0.11607077580051406,Industry
Real Estate,Commercial,96,0.8235748125773842,Industry
Real Estate,Industrial,15,0.6973331837087794,Industry
Telecommunications,Mobile,71,0.16022259711882203,Industry
Telecommunications,Broadband,46,0.8804618149860014,Industry
Telecommunications,Satellite,18,0.9704248880623392,Industry
Materials,Chemicals,25,0.17941744016600858,Industry
Materials,Metals & Mining,94,0.14212105459476543,Industry
Materials,Construction Materials,50,0.56747195127906,Industry
Industrials,Aerospace & Defense,69,0.7165110846433974,Industry
Industrials,Machinery,37,0.8381532751241495,Industry
Industrials,Industrial Services,37,0.29147331402427945,Industry
Consumer Services,Retail,4,0.579221900938827,Industry
Consumer Services,Travel & Leisure,6,0.26780587228364927,Industry
Consumer Services,Media,84,0.5462018834100649,Industry
Transportation,Airlines,87,0.07061591923780874,Industry
Transportation,Railroads,93,0.3976527231009107,Industry
Transportation,Logistics,77,0.030812085458505223,Industry
