parent,child,Count,Growth_Rate,Type
,Grant,1707,0.35567445776056095,Overall
Grant,Technology,121,0.3783499258498241,Sector
Grant,Healthcare,114,0.016880076566313407,Sector
Grant,Finance,132,0.8395973992235456,Sector
Grant,Energy,196,0.30073312498112326,Sector
Grant,Consumer Goods,50,0.9878793667928092,Sector
Grant,Utilities,195,0.8193234037534772,Sector
Grant,Real Estate,113,0.8474342092980113,Sector
Grant,Telecommunications,235,0.8926428769763557,Sector
Grant,Materials,101,0.9094720358128537,Sector
Grant,Industrials,136,0.7868392012561416,Sector
Grant,Consumer Services,115,0.4207564989032724,Sector
Grant,Transportation,199,0.08709260432551036,Sector
Technology,Software,57,0.47399806545998324,Industry
Technology,Hardware,5,0.43784502613021536,Industry
Technology,IT Services,59,0.10862644604391014,Industry
Healthcare,Pharmaceuticals,43,0.7658455214697651,Industry
Healthcare,Medical Devices,61,0.562889658903995,Industry
Healthcare,Healthcare Services,10,0.34977501483732876,Industry
Finance,Banking,80,0.42130253685942565,Industry
Finance,Insurance,12,0.8309142601517939,Industry
Finance,Investment Services,40,0.7115534851193805,Industry
Energy,Oil & Gas,63,0.3013779936033526,Industry
Energy,Renewable Energy,53,0.09659093194312085,Industry
Energy,Energy Exploration,80,0.9706732642872183,Industry
Consumer Goods,Food & Beverage,10,0.35693268388403965,Industry
Consumer Goods,Household Products,32,0.2406076577423516,Industry
Consumer Goods,Apparel,8,0.4950825856013774,Industry
Utilities,Electric,47,0.6662090437148002,Industry
Utilities,Water,75,0.47397467739619914,Industry
Utilities,Gas,73,0.9148047673921896,Industry
Real Estate,Residential,79,0.6121677346221087,Industry
Real Estate,Commercial,29,0.7262143638770486,Industry
Real Estate,Industrial,5,0.5533628947586384,Industry
Telecommunications,Mobile,91,0.6287646845711475,Industry
Telecommunications,Broadband,59,0.4440577975082881,Industry
Telecommunications,Satellite,85,0.05234329975098628,Industry
Materials,Chemicals,5,0.208894578930518,Industry
Materials,Metals & Mining,79,0.36054722477447587,Industry
Materials,Construction Materials,17,0.3175342075091595,Industry
Industrials,Aerospace & Defense,1,0.0022233865693284116,Industry
Industrials,Machinery,55,0.0813265087362931,Industry
Industrials,Industrial Services,80,0.06438353641988581,Industry
Consumer Services,Retail,32,0.29696282556749476,Industry
Consumer Services,Travel & Leisure,54,0.6547451118590547,Industry
Consumer Services,Media,29,0.5008789068110233,Industry
Transportation,Airlines,96,0.47916154117160004,Industry
Transportation,Railroads,95,0.25492178563384427,Industry
Transportation,Logistics,8,0.8037365277437584,Industry
