parent,child,Count,Growth_Rate,Type
,Valley,1665,0.7483502898360328,Overall
Valley,Technology,155,0.31580410066005515,Sector
Valley,Healthcare,92,0.2258250611524415,Sector
Valley,Finance,126,0.3368312553364645,Sector
Valley,Energy,131,0.8538539425202815,Sector
Valley,Consumer Goods,88,0.1435116240016584,Sector
Valley,Utilities,135,0.7065764486441785,Sector
Valley,Real Estate,134,0.10401096209004279,Sector
Valley,Telecommunications,249,0.26648267555060223,Sector
Valley,Materials,119,0.7680741732652712,Sector
Valley,Industrials,196,0.14116331383643543,Sector
Valley,Consumer Services,91,0.9355017313456548,Sector
Valley,Transportation,149,0.6002377282874622,Sector
Technology,Software,61,0.4942128138010432,Industry
Technology,Hardware,39,0.06611457159450929,Industry
Technology,IT Services,55,0.23325729070652546,Industry
Healthcare,Pharmaceuticals,12,0.9191507331190715,Industry
Healthcare,Medical Devices,7,0.10022332266452483,Industry
Healthcare,Healthcare Services,73,0.9143967702508676,Industry
Finance,Banking,35,0.21356021073235743,Industry
Finance,Insurance,32,0.7802345746876289,Industry
Finance,Investment Services,59,0.4766801780322839,Industry
Energy,Oil & Gas,55,0.7526040983700056,Industry
Energy,Renewable Energy,3,0.8274457897531721,Industry
Energy,Energy Exploration,73,0.5083396958811521,Industry
Consumer Goods,Food & Beverage,4,0.4744056163236383,Industry
Consumer Goods,Household Products,43,0.5275875361764113,Industry
Consumer Goods,Apparel,41,0.9695281149105853,Industry
Utilities,Electric,74,0.22812191938299442,Industry
Utilities,Water,20,0.44829649854508447,Industry
Utilities,Gas,41,0.09304380310886728,Industry
Real Estate,Residential,28,0.4077984450079476,Industry
Real Estate,Commercial,43,0.2109980428385012,Industry
Real Estate,Industrial,63,0.7812222382283902,Industry
Telecommunications,Mobile,91,0.7696312788699081,Industry
Telecommunications,Broadband,93,0.09657460818867536,Industry
Telecommunications,Satellite,65,0.4279040548707084,Industry
Materials,Chemicals,52,0.20588058577496626,Industry
Materials,Metals & Mining,19,0.5678664467939813,Industry
Materials,Construction Materials,48,0.595831204047873,Industry
Industrials,Aerospace & Defense,90,0.5216153702738201,Industry
Industrials,Machinery,30,0.8876667580482208,Industry
Industrials,Industrial Services,76,0.10989994123554547,Industry
Consumer Services,Retail,18,0.8056610004114422,Industry
Consumer Services,Travel & Leisure,17,0.3786264375310031,Industry
Consumer Services,Media,56,0.5988567638110756,Industry
Transportation,Airlines,64,0.4563434834211908,Industry
Transportation,Railroads,60,0.8932292436862952,Industry
Transportation,Logistics,25,0.3232081015649505,Industry
