parent,child,Count,Growth_Rate,Type
,Decatur,1883,0.583851491560635,Overall
Decatur,Technology,196,0.9859001442269482,Sector
Decatur,Healthcare,188,0.41502293231100384,Sector
Decatur,Finance,127,0.6458092471678204,Sector
Decatur,Energy,171,0.48877978220101337,Sector
Decatur,Consumer Goods,128,0.6929968913446252,Sector
Decatur,Utilities,120,0.028031902832906574,Sector
Decatur,Real Estate,193,0.7543914896162799,Sector
Decatur,Telecommunications,153,0.958480069818699,Sector
Decatur,Materials,187,0.9158381837620674,Sector
Decatur,Industrials,188,0.3868002704000906,Sector
Decatur,Consumer Services,112,0.06728112848492773,Sector
Decatur,Transportation,120,0.28813170062822824,Sector
Technology,Software,88,0.8373425578043898,Industry
Technology,Hardware,44,0.6411424139222284,Industry
Technology,IT Services,64,0.3898059559442306,Industry
Healthcare,Pharmaceuticals,99,0.3066628066194107,Industry
Healthcare,Medical Devices,70,0.030838494560192498,Industry
Healthcare,Healthcare Services,19,0.23419801746065783,Industry
Finance,Banking,60,0.15900776152978502,Industry
Finance,Insurance,66,0.7481815389299616,Industry
Finance,Investment Services,1,0.6010740355881592,Industry
Energy,Oil & Gas,73,0.6202870726325043,Industry
Energy,Renewable Energy,24,0.5649198892041161,Industry
Energy,Energy Exploration,74,0.7347858465512067,Industry
Consumer Goods,Food & Beverage,70,0.8248796052357112,Industry
Consumer Goods,Household Products,19,0.9514574562526742,Industry
Consumer Goods,Apparel,39,0.18248588513155495,Industry
Utilities,Electric,7,0.3617453652130478,Industry
Utilities,Water,80,0.9462480155587175,Industry
Utilities,Gas,33,0.4634174616958826,Industry
Real Estate,Residential,7,0.4248706729959135,Industry
Real Estate,Commercial,97,0.8084853201233355,Industry
Real Estate,Industrial,89,0.47537945359552847,Industry
Telecommunications,Mobile,74,0.09777848075151607,Industry
Telecommunications,Broadband,29,0.878139921165242,Industry
Telecommunications,Satellite,50,0.6251541593174503,Industry
Materials,Chemicals,70,0.20863574211580094,Industry
Materials,Metals & Mining,71,0.5586723129851427,Industry
Materials,Construction Materials,46,0.5362912532160043,Industry
Industrials,Aerospace & Defense,68,0.30890604026195934,Industry
Industrials,Machinery,56,0.26607475163703964,Industry
Industrials,Industrial Services,64,0.8492025626722877,Industry
Consumer Services,Retail,2,0.6760666456308938,Industry
Consumer Services,Travel & Leisure,64,0.5275461339228875,Industry
Consumer Services,Media,46,0.6388920303022466,Industry
Transportation,Airlines,64,0.9492582422629849,Industry
Transportation,Railroads,4,0.023421186523910675,Industry
Transportation,Logistics,52,0.27181469869599495,Industry
