parent,child,Count,Growth_Rate,Type
,Choctaw,1963,0.42654653258689956,Overall
Choctaw,Technology,127,0.3844554998793329,Sector
Choctaw,Healthcare,134,0.41068500263467156,Sector
Choctaw,Finance,209,0.6526539244432061,Sector
Choctaw,Energy,177,0.4890378964519042,Sector
Choctaw,Consumer Goods,72,0.3880515323728181,Sector
Choctaw,Utilities,121,0.08302109188609674,Sector
Choctaw,Real Estate,235,0.7685414470180865,Sector
Choctaw,Telecommunications,186,0.3829652223922927,Sector
Choctaw,Materials,98,0.6699824664580368,Sector
Choctaw,Industrials,176,0.8433803676078497,Sector
Choctaw,Consumer Services,163,0.4895645394836837,Sector
Choctaw,Transportation,265,0.4127897549451247,Sector
Technology,Software,47,0.9075488004509622,Industry
Technology,Hardware,2,0.8652559223054564,Industry
Technology,IT Services,78,0.3215462733340967,Industry
Healthcare,Pharmaceuticals,18,0.6808335235708297,Industry
Healthcare,Medical Devices,21,0.25684438643252816,Industry
Healthcare,Healthcare Services,95,0.9259496511938758,Industry
Finance,Banking,57,0.37849644510473623,Industry
Finance,Insurance,69,0.7790417756312753,Industry
Finance,Investment Services,83,0.03300089416833629,Industry
Energy,Oil & Gas,32,0.03259618055915259,Industry
Energy,Renewable Energy,86,0.712552497150041,Industry
Energy,Energy Exploration,59,0.44717672932292807,Industry
Consumer Goods,Food & Beverage,2,0.08024544664095667,Industry
Consumer Goods,Household Products,63,0.4583435053498439,Industry
Consumer Goods,Apparel,7,0.13133545070170116,Industry
Utilities,Electric,18,0.5446194827246426,Industry
Utilities,Water,63,0.3566394290247874,Industry
Utilities,Gas,40,0.18039571175996205,Industry
Real Estate,Residential,73,0.33527232579031574,Industry
Real Estate,Commercial,99,0.9612076792629307,Industry
Real Estate,Industrial,63,0.4506276841305822,Industry
Telecommunications,Mobile,93,0.018658304953195204,Industry
Telecommunications,Broadband,27,0.890922049168735,Industry
Telecommunications,Satellite,66,0.44047710918367744,Industry
Materials,Chemicals,43,0.2774483337295134,Industry
Materials,Metals & Mining,34,0.8376944207415883,Industry
Materials,Construction Materials,21,0.9058613482584171,Industry
Industrials,Aerospace & Defense,30,0.4415582118992937,Industry
Industrials,Machinery,91,0.5121786095474193,Industry
Industrials,Industrial Services,55,0.5029562630270653,Industry
Consumer Services,Retail,33,0.5375756135807889,Industry
Consumer Services,Travel & Leisure,55,0.9261061843173946,Industry
Consumer Services,Media,75,0.2279364329449307,Industry
Transportation,Airlines,94,0.9839681822104341,Industry
Transportation,Railroads,84,0.2977967744803417,Industry
Transportation,Logistics,87,0.1478636195001478,Industry
