parent,child,Count,Growth_Rate,Type
,Douglas,1775,0.8608344297354033,Overall
Douglas,Technology,186,0.005135956546612919,Sector
Douglas,Healthcare,39,0.2582519446345042,Sector
Douglas,Finance,105,0.9927133703877062,Sector
Douglas,Energy,204,0.6959500414747918,Sector
Douglas,Consumer Goods,189,0.4429725954523278,Sector
Douglas,Utilities,216,0.23250565673821166,Sector
Douglas,Real Estate,134,0.7591511423695563,Sector
Douglas,Telecommunications,220,0.5965094548642981,Sector
Douglas,Materials,157,0.43859733258784084,Sector
Douglas,Industrials,67,0.6864386196137608,Sector
Douglas,Consumer Services,126,0.15420829522763269,Sector
Douglas,Transportation,132,0.9836123495711907,Sector
Technology,Software,90,0.9923536428016164,Industry
Technology,Hardware,56,0.6343541210233852,Industry
Technology,IT Services,40,0.3662259223919959,Industry
Healthcare,Pharmaceuticals,18,0.1667338460883312,Industry
Healthcare,Medical Devices,14,0.45684901621888274,Industry
Healthcare,Healthcare Services,7,0.3949826307327148,Industry
Finance,Banking,9,0.3698215462003126,Industry
Finance,Insurance,13,0.5764617529226876,Industry
Finance,Investment Services,83,0.4593256924951248,Industry
Energy,Oil & Gas,74,0.11818227269106851,Industry
Energy,Renewable Energy,76,0.9216568886640745,Industry
Energy,Energy Exploration,54,0.8393155740841287,Industry
Consumer Goods,Food & Beverage,63,0.6646794417028362,Industry
Consumer Goods,Household Products,95,0.4139978068616744,Industry
Consumer Goods,Apparel,31,0.5468506570047565,Industry
Utilities,Electric,99,0.8159759408854996,Industry
Utilities,Water,50,0.007925572860128627,Industry
Utilities,Gas,67,0.0923428677450111,Industry
Real Estate,Residential,46,0.9698903512307052,Industry
Real Estate,Commercial,17,0.01475358847957553,Industry
Real Estate,Industrial,71,0.7658570427850906,Industry
Telecommunications,Mobile,78,0.08686259934822771,Industry
Telecommunications,Broadband,63,0.665589138346576,Industry
Telecommunications,Satellite,79,0.061054585043975984,Industry
Materials,Chemicals,94,0.021936850313314715,Industry
Materials,Metals & Mining,37,0.09709881001920206,Industry
Materials,Construction Materials,26,0.95709808929436,Industry
Industrials,Aerospace & Defense,3,0.5054662839761411,Industry
Industrials,Machinery,11,0.10169485135294387,Industry
Industrials,Industrial Services,53,0.9045359999631384,Industry
Consumer Services,Retail,48,0.39604697710708736,Industry
Consumer Services,Travel & Leisure,42,0.2851763346838906,Industry
Consumer Services,Media,36,0.12720931028163862,Industry
Transportation,Airlines,21,0.8853857251292951,Industry
Transportation,Railroads,55,0.3548561522673196,Industry
Transportation,Logistics,56,0.10827770796282221,Industry
