parent,child,Count,Growth_Rate,Type
,West Feliciana,2059,0.956473690553868,Overall
West Feliciana,Technology,151,0.9810056569098276,Sector
West Feliciana,Healthcare,136,0.783411237956097,Sector
West Feliciana,Finance,165,0.7049668750378522,Sector
West Feliciana,Energy,228,0.38176543330601864,Sector
West Feliciana,Consumer Goods,158,0.6787426149251998,Sector
West Feliciana,Utilities,245,0.11073907578812292,Sector
West Feliciana,Real Estate,241,0.20392763332644492,Sector
West Feliciana,Telecommunications,233,0.8404719592587145,Sector
West Feliciana,Materials,197,0.595994076869321,Sector
West Feliciana,Industrials,88,0.07932360582470444,Sector
West Feliciana,Consumer Services,93,0.57180748039987,Sector
West Feliciana,Transportation,124,0.6806652544938294,Sector
Technology,Software,35,0.04673587660532341,Industry
Technology,Hardware,87,0.6620215409523706,Industry
Technology,IT Services,29,0.7194782725185188,Industry
Healthcare,Pharmaceuticals,22,0.30933408509713745,Industry
Healthcare,Medical Devices,24,0.46003179771351554,Industry
Healthcare,Healthcare Services,90,0.35378596755641456,Industry
Finance,Banking,28,0.7449798344948749,Industry
Finance,Insurance,56,0.9648576592571775,Industry
Finance,Investment Services,81,0.10140473740833622,Industry
Energy,Oil & Gas,69,0.06008604632720893,Industry
Energy,Renewable Energy,80,0.0006354607794269995,Industry
Energy,Energy Exploration,79,0.6845993972175807,Industry
Consumer Goods,Food & Beverage,38,0.2932580035970461,Industry
Consumer Goods,Household Products,27,0.8129138184489806,Industry
Consumer Goods,Apparel,93,0.6354452970285775,Industry
Utilities,Electric,97,0.09768892909589422,Industry
Utilities,Water,94,0.5768467164799216,Industry
Utilities,Gas,54,0.6752560758078748,Industry
Real Estate,Residential,90,0.6042628633024899,Industry
Real Estate,Commercial,87,0.5047548565568756,Industry
Real Estate,Industrial,64,0.199511050270619,Industry
Telecommunications,Mobile,48,0.1061644551084776,Industry
Telecommunications,Broadband,89,0.9566930191255802,Industry
Telecommunications,Satellite,96,0.8152816060868611,Industry
Materials,Chemicals,11,0.30617029013921804,Industry
Materials,Metals & Mining,87,0.058054097063996224,Industry
Materials,Construction Materials,99,0.10844830971476738,Industry
Industrials,Aerospace & Defense,36,0.012342581652902918,Industry
Industrials,Machinery,46,0.18063354820908817,Industry
Industrials,Industrial Services,6,0.020097856346150467,Industry
Consumer Services,Retail,47,0.7270882439677337,Industry
Consumer Services,Travel & Leisure,43,0.9227014385890882,Industry
Consumer Services,Media,3,0.1336212416071787,Industry
Transportation,Airlines,87,0.8514152036134972,Industry
Transportation,Railroads,24,0.9760390460154723,Industry
Transportation,Logistics,13,0.8175411679631557,Industry
