parent,child,Count,Growth_Rate,Type
,Monroe,1713,0.5465421750885893,Overall
Monroe,Technology,169,0.7647458494224865,Sector
Monroe,Healthcare,67,0.6437601922771939,Sector
Monroe,Finance,205,0.47189810827004597,Sector
Monroe,Energy,185,0.1116839220205672,Sector
Monroe,Consumer Goods,108,0.9853542093884676,Sector
Monroe,Utilities,202,0.3776816619664056,Sector
Monroe,Real Estate,185,0.7145833745476292,Sector
Monroe,Telecommunications,82,0.4516201381289453,Sector
Monroe,Materials,128,0.2769003069038827,Sector
Monroe,Industrials,160,0.4825740705402397,Sector
Monroe,Consumer Services,123,0.1641694542723906,Sector
Monroe,Transportation,99,0.7421985115437323,Sector
Technology,Software,20,0.5579828217635897,Industry
Technology,Hardware,78,0.40219266002661846,Industry
Technology,IT Services,71,0.5186516087168387,Industry
Healthcare,Pharmaceuticals,43,0.09279519044125528,Industry
Healthcare,Medical Devices,18,0.1293592540167594,Industry
Healthcare,Healthcare Services,6,0.02594825163027803,Industry
Finance,Banking,77,0.7007262684212668,Industry
Finance,Insurance,97,0.9572510890806928,Industry
Finance,Investment Services,31,0.9290738110540907,Industry
Energy,Oil & Gas,56,0.9272292544993826,Industry
Energy,Renewable Energy,62,0.02597849733804225,Industry
Energy,Energy Exploration,67,0.1804432634063382,Industry
Consumer Goods,Food & Beverage,30,0.8217523717778417,Industry
Consumer Goods,Household Products,17,0.8062143592461647,Industry
Consumer Goods,Apparel,61,0.14929829186799415,Industry
Utilities,Electric,94,0.4177501923886878,Industry
Utilities,Water,83,0.47786583351612133,Industry
Utilities,Gas,25,0.7464542810030698,Industry
Real Estate,Residential,79,0.6161420474928804,Industry
Real Estate,Commercial,66,0.32281069330282697,Industry
Real Estate,Industrial,40,0.016007906834759056,Industry
Telecommunications,Mobile,5,0.8189581324369448,Industry
Telecommunications,Broadband,64,0.029152011879348794,Industry
Telecommunications,Satellite,13,0.7065519244388538,Industry
Materials,Chemicals,11,0.8503162519557816,Industry
Materials,Metals & Mining,65,0.047749227028636154,Industry
Materials,Construction Materials,52,0.6509111821391118,Industry
Industrials,Aerospace & Defense,93,0.3686185303188978,Industry
Industrials,Machinery,19,0.6859480929120959,Industry
Industrials,Industrial Services,48,0.9449349398312674,Industry
Consumer Services,Retail,22,0.05351987025815552,Industry
Consumer Services,Travel & Leisure,64,0.15404908190411948,Industry
Consumer Services,Media,37,0.4175272228215303,Industry
Transportation,Airlines,19,0.9650675581396273,Industry
Transportation,Railroads,31,0.9596459630730746,Industry
Transportation,Logistics,49,0.6524720770940233,Industry
