parent,child,Count,Growth_Rate,Type
,Crittenden,1669,0.5744052490254548,Overall
Crittenden,Technology,107,0.8318772982035662,Sector
Crittenden,Healthcare,101,0.7712411213330874,Sector
Crittenden,Finance,165,0.6717519543201699,Sector
Crittenden,Energy,203,0.8625563412358709,Sector
Crittenden,Consumer Goods,107,0.4223174224328772,Sector
Crittenden,Utilities,183,0.08177431801473434,Sector
Crittenden,Real Estate,114,0.7215397206324146,Sector
Crittenden,Telecommunications,103,0.45244787175157364,Sector
Crittenden,Materials,138,0.8167501566299283,Sector
Crittenden,Industrials,103,0.1750359551501267,Sector
Crittenden,Consumer Services,191,0.6793853034293387,Sector
Crittenden,Transportation,154,0.5287634412840794,Sector
Technology,Software,35,0.5008056421737741,Industry
Technology,Hardware,18,0.7035977501240059,Industry
Technology,IT Services,54,0.4641420288734607,Industry
Healthcare,Pharmaceuticals,34,0.7187147357630066,Industry
Healthcare,Medical Devices,10,0.9195171231316864,Industry
Healthcare,Healthcare Services,57,0.6114256234156549,Industry
Finance,Banking,28,0.6650170061856758,Industry
Finance,Insurance,63,0.6303946935626517,Industry
Finance,Investment Services,74,0.9165376461145933,Industry
Energy,Oil & Gas,57,0.9399035635853494,Industry
Energy,Renewable Energy,52,0.7577352848568623,Industry
Energy,Energy Exploration,94,0.839775733559185,Industry
Consumer Goods,Food & Beverage,39,0.46350378047505714,Industry
Consumer Goods,Household Products,30,0.10162455010306981,Industry
Consumer Goods,Apparel,38,0.6330575792407337,Industry
Utilities,Electric,23,0.8172834607970001,Industry
Utilities,Water,73,0.8572830500892675,Industry
Utilities,Gas,87,0.35783388029093477,Industry
Real Estate,Residential,12,0.3806794032897235,Industry
Real Estate,Commercial,43,0.9472713796175615,Industry
Real Estate,Industrial,59,0.03728957103594066,Industry
Telecommunications,Mobile,22,0.549103520742177,Industry
Telecommunications,Broadband,53,0.8858730121508528,Industry
Telecommunications,Satellite,28,0.8806960590259673,Industry
Materials,Chemicals,49,0.16205063516408635,Industry
Materials,Metals & Mining,37,0.7339434830585938,Industry
Materials,Construction Materials,52,0.5431694523964689,Industry
Industrials,Aerospace & Defense,87,0.20433451895102417,Industry
Industrials,Machinery,3,0.29771090480584894,Industry
Industrials,Industrial Services,13,0.5991550021969506,Industry
Consumer Services,Retail,81,0.38459001752811794,Industry
Consumer Services,Travel & Leisure,33,0.24711064174904795,Industry
Consumer Services,Media,77,0.41395141950111536,Industry
Transportation,Airlines,58,0.239753829320561,Industry
Transportation,Railroads,32,0.9288148282927026,Industry
Transportation,Logistics,64,0.07292002203214554,Industry
