parent,child,Count,Growth_Rate,Type
,Habersham,1757,0.9512455309710655,Overall
Habersham,Technology,236,0.14282888192419618,Sector
Habersham,Healthcare,159,0.9850206552675324,Sector
Habersham,Finance,27,0.44023209954841835,Sector
Habersham,Energy,182,0.6220102425311885,Sector
Habersham,Consumer Goods,51,0.7082838634279511,Sector
Habersham,Utilities,164,0.0760840165579536,Sector
Habersham,Real Estate,150,0.32284042616620456,Sector
Habersham,Telecommunications,161,0.5222616109995034,Sector
Habersham,Materials,226,0.2292375505711849,Sector
Habersham,Industrials,148,0.8286959738165846,Sector
Habersham,Consumer Services,101,0.7478899527936947,Sector
Habersham,Transportation,152,0.8329157154371387,Sector
Technology,Software,95,0.2925759160921666,Industry
Technology,Hardware,99,0.4960614772777301,Industry
Technology,IT Services,42,0.7332913443722038,Industry
Healthcare,Pharmaceuticals,64,0.5119467407104515,Industry
Healthcare,Medical Devices,84,0.5387009387081123,Industry
Healthcare,Healthcare Services,11,0.9298616880656265,Industry
Finance,Banking,2,0.8030889782017985,Industry
Finance,Insurance,9,0.5928001704462224,Industry
Finance,Investment Services,16,0.9164177734592973,Industry
Energy,Oil & Gas,75,0.47060955005323024,Industry
Energy,Renewable Energy,87,0.913172360487392,Industry
Energy,Energy Exploration,20,0.940475812206694,Industry
Consumer Goods,Food & Beverage,18,0.21542151910225138,Industry
Consumer Goods,Household Products,6,0.663327288155849,Industry
Consumer Goods,Apparel,27,0.3931140900488862,Industry
Utilities,Electric,51,0.7347415416305667,Industry
Utilities,Water,49,0.6084621506844007,Industry
Utilities,Gas,64,7.114533578389537e-05,Industry
Real Estate,Residential,45,0.27819540463034287,Industry
Real Estate,Commercial,15,0.5232191041568544,Industry
Real Estate,Industrial,90,0.3064242590981545,Industry
Telecommunications,Mobile,43,0.5438218297426785,Industry
Telecommunications,Broadband,86,0.5304768256367454,Industry
Telecommunications,Satellite,32,0.2356653394709881,Industry
Materials,Chemicals,76,0.6833919209720262,Industry
Materials,Metals & Mining,70,0.025223373024522044,Industry
Materials,Construction Materials,80,0.4941539892273098,Industry
Industrials,Aerospace & Defense,50,0.673915889222982,Industry
Industrials,Machinery,94,0.8706779774328461,Industry
Industrials,Industrial Services,4,0.15352697822169858,Industry
Consumer Services,Retail,92,0.3337804428217219,Industry
Consumer Services,Travel & Leisure,0,0.8608937861435628,Industry
Consumer Services,Media,9,0.17120105562753718,Industry
Transportation,Airlines,59,0.045313966476323575,Industry
Transportation,Railroads,34,0.06215377618258078,Industry
Transportation,Logistics,59,0.6259066495293483,Industry
