parent,child,Count,Growth_Rate,Type
,Cape May,2054,0.9780409599211921,Overall
Cape May,Technology,173,0.6170371546052663,Sector
Cape May,Healthcare,216,0.1231402829499556,Sector
Cape May,Finance,112,0.7181173993640462,Sector
Cape May,Energy,158,0.11264780684121967,Sector
Cape May,Consumer Goods,105,0.19776034345221905,Sector
Cape May,Utilities,136,0.764084481029013,Sector
Cape May,Real Estate,262,0.6909175781626977,Sector
Cape May,Telecommunications,226,0.5318526221891772,Sector
Cape May,Materials,187,0.7503863704711732,Sector
Cape May,Industrials,148,0.8278077256487268,Sector
Cape May,Consumer Services,174,0.9430240962121474,Sector
Cape May,Transportation,157,0.7988663433781595,Sector
Technology,Software,83,0.6686918950791699,Industry
Technology,Hardware,42,0.40975747932669604,Industry
Technology,IT Services,48,0.16402155747752956,Industry
Healthcare,Pharmaceuticals,83,0.22201617034025412,Industry
Healthcare,Medical Devices,70,0.7097485969380465,Industry
Healthcare,Healthcare Services,63,0.08464910241452839,Industry
Finance,Banking,48,0.3218056029252464,Industry
Finance,Insurance,55,0.9221447877415532,Industry
Finance,Investment Services,9,0.13237539397697384,Industry
Energy,Oil & Gas,99,0.8777519025893127,Industry
Energy,Renewable Energy,51,0.5515479593532555,Industry
Energy,Energy Exploration,8,0.9563082045494574,Industry
Consumer Goods,Food & Beverage,8,0.8141585534298634,Industry
Consumer Goods,Household Products,34,0.22384517394557923,Industry
Consumer Goods,Apparel,63,0.8309707251764695,Industry
Utilities,Electric,80,0.05935850100387008,Industry
Utilities,Water,17,0.612579978016107,Industry
Utilities,Gas,39,0.3342520011095915,Industry
Real Estate,Residential,79,0.4239711915262212,Industry
Real Estate,Commercial,94,0.4954969795199041,Industry
Real Estate,Industrial,89,0.10354581363155158,Industry
Telecommunications,Mobile,63,0.24804207924843868,Industry
Telecommunications,Broadband,81,0.42522408895375974,Industry
Telecommunications,Satellite,82,0.7388517376618673,Industry
Materials,Chemicals,28,0.7756702276776345,Industry
Materials,Metals & Mining,87,0.8392910246585641,Industry
Materials,Construction Materials,72,0.7265713780798799,Industry
Industrials,Aerospace & Defense,46,0.7886699023857746,Industry
Industrials,Machinery,71,0.3482273984571099,Industry
Industrials,Industrial Services,31,0.31012228055216484,Industry
Consumer Services,Retail,49,0.4972810401983637,Industry
Consumer Services,Travel & Leisure,99,0.00915949481563716,Industry
Consumer Services,Media,26,0.9236251393213105,Industry
Transportation,Airlines,22,0.28197181312739994,Industry
Transportation,Railroads,75,0.08973379880731713,Industry
Transportation,Logistics,60,0.7084951453508954,Industry
