parent,child,Count,Growth_Rate,Type
,Rains,1671,0.7524941255533034,Overall
Rains,Technology,77,0.3480519448186291,Sector
Rains,Healthcare,116,0.09163163187274204,Sector
Rains,Finance,96,0.6518706310665576,Sector
Rains,Energy,180,0.05377207319316901,Sector
Rains,Consumer Goods,151,0.05849161695540328,Sector
Rains,Utilities,172,0.023140034570044876,Sector
Rains,Real Estate,188,0.4971901251162789,Sector
Rains,Telecommunications,130,0.008712720794093465,Sector
Rains,Materials,86,0.8325749128112854,Sector
Rains,Industrials,144,0.7662594523047472,Sector
Rains,Consumer Services,204,0.9783728596342915,Sector
Rains,Transportation,127,0.48751237483424714,Sector
Technology,Software,8,0.18049598016767898,Industry
Technology,Hardware,27,0.019628191595149502,Industry
Technology,IT Services,42,0.4825371720063828,Industry
Healthcare,Pharmaceuticals,85,0.09214008992252432,Industry
Healthcare,Medical Devices,16,0.9396869864116852,Industry
Healthcare,Healthcare Services,15,0.9532228485035665,Industry
Finance,Banking,13,0.42022290331903256,Industry
Finance,Insurance,47,0.3960787955699485,Industry
Finance,Investment Services,36,0.4902999376897652,Industry
Energy,Oil & Gas,70,0.6810826695869884,Industry
Energy,Renewable Energy,54,0.6333539433156248,Industry
Energy,Energy Exploration,56,0.21907021925214287,Industry
Consumer Goods,Food & Beverage,99,0.523264218400481,Industry
Consumer Goods,Household Products,19,0.548040196390274,Industry
Consumer Goods,Apparel,33,0.08208241368505786,Industry
Utilities,Electric,45,0.01518616378008486,Industry
Utilities,Water,45,0.6105005705328153,Industry
Utilities,Gas,82,0.7005210938321007,Industry
Real Estate,Residential,96,0.9129141658521764,Industry
Real Estate,Commercial,78,0.49337109509556265,Industry
Real Estate,Industrial,14,0.30692475272166697,Industry
Telecommunications,Mobile,79,0.9710292478142443,Industry
Telecommunications,Broadband,46,0.49542725949380284,Industry
Telecommunications,Satellite,5,0.43585886015480546,Industry
Materials,Chemicals,4,0.5264530753442683,Industry
Materials,Metals & Mining,80,0.8129324218347697,Industry
Materials,Construction Materials,2,0.43313831434486305,Industry
Industrials,Aerospace & Defense,83,0.14724435306303352,Industry
Industrials,Machinery,53,0.16094551201401153,Industry
Industrials,Industrial Services,8,0.0681716847245819,Industry
Consumer Services,Retail,94,0.25392538679934606,Industry
Consumer Services,Travel & Leisure,59,0.6691375859974241,Industry
Consumer Services,Media,51,0.8851957020125912,Industry
Transportation,Airlines,8,0.2074320129675209,Industry
Transportation,Railroads,41,0.25750277812615163,Industry
Transportation,Logistics,78,0.5000455046769742,Industry
