parent,child,Count,Growth_Rate,Type
,Newport,1982,0.5259845811652587,Overall
Newport,Technology,213,0.035942661154472755,Sector
Newport,Healthcare,200,0.41838431234458684,Sector
Newport,Finance,94,0.7532510826938723,Sector
Newport,Energy,185,0.17938849624284725,Sector
Newport,Consumer Goods,167,0.7545455124470161,Sector
Newport,Utilities,211,0.2962899331158988,Sector
Newport,Real Estate,177,0.7853679000939371,Sector
Newport,Telecommunications,177,0.01851518605236846,Sector
Newport,Materials,153,0.5252043006404223,Sector
Newport,Industrials,156,0.22079387226582348,Sector
Newport,Consumer Services,123,0.8169575729893381,Sector
Newport,Transportation,126,0.8431677788255185,Sector
Technology,Software,91,0.3281279246493116,Industry
Technology,Hardware,43,0.862477032755049,Industry
Technology,IT Services,79,0.5042240021581375,Industry
Healthcare,Pharmaceuticals,98,0.3678603319261955,Industry
Healthcare,Medical Devices,58,0.7726541458116561,Industry
Healthcare,Healthcare Services,44,0.8483496603873604,Industry
Finance,Banking,69,0.1251998565354948,Industry
Finance,Insurance,8,0.2042074762811702,Industry
Finance,Investment Services,17,0.45936011909197516,Industry
Energy,Oil & Gas,96,0.9022512938608487,Industry
Energy,Renewable Energy,46,0.3506356357735204,Industry
Energy,Energy Exploration,43,0.8431019647263629,Industry
Consumer Goods,Food & Beverage,62,0.316743650030482,Industry
Consumer Goods,Household Products,39,0.615110628630607,Industry
Consumer Goods,Apparel,66,0.966054330392588,Industry
Utilities,Electric,41,0.4901418714382535,Industry
Utilities,Water,88,0.27086730201263054,Industry
Utilities,Gas,82,0.2913083279132448,Industry
Real Estate,Residential,15,0.9591891639811547,Industry
Real Estate,Commercial,90,0.9050137801706586,Industry
Real Estate,Industrial,72,0.3544253242286354,Industry
Telecommunications,Mobile,78,0.7336773000143326,Industry
Telecommunications,Broadband,9,0.4094330563743672,Industry
Telecommunications,Satellite,90,0.14446812544579202,Industry
Materials,Chemicals,44,0.22012062469564042,Industry
Materials,Metals & Mining,24,0.07571092770972876,Industry
Materials,Construction Materials,85,0.2923440955247063,Industry
Industrials,Aerospace & Defense,30,0.9695042457052906,Industry
Industrials,Machinery,52,0.19839616192250986,Industry
Industrials,Industrial Services,74,0.0014247753058798107,Industry
Consumer Services,Retail,42,0.5280576932460285,Industry
Consumer Services,Travel & Leisure,64,0.8352773100738431,Industry
Consumer Services,Media,17,0.26228499239681624,Industry
Transportation,Airlines,44,0.42753255417693936,Industry
Transportation,Railroads,42,0.33516061248691864,Industry
Transportation,Logistics,40,0.46145659229084257,Industry
