parent,child,Count,Growth_Rate,Type
,Monroe,1585,0.5103625989651239,Overall
Monroe,Technology,145,0.942712141831562,Sector
Monroe,Healthcare,135,0.3369103996417767,Sector
Monroe,Finance,175,0.4873254180673311,Sector
Monroe,Energy,90,0.793980895642682,Sector
Monroe,Consumer Goods,224,0.03845229013112672,Sector
Monroe,Utilities,145,0.22930026647614377,Sector
Monroe,Real Estate,81,0.8417365625830967,Sector
Monroe,Telecommunications,157,0.04846915105077243,Sector
Monroe,Materials,71,0.8476608376143387,Sector
Monroe,Industrials,120,0.188323382222625,Sector
Monroe,Consumer Services,112,0.8393797238028297,Sector
Monroe,Transportation,130,0.6045884865579959,Sector
Technology,Software,71,0.5028450200839726,Industry
Technology,Hardware,9,0.6436602551784564,Industry
Technology,IT Services,65,0.930010136674797,Industry
Healthcare,Pharmaceuticals,23,0.09311537525472668,Industry
Healthcare,Medical Devices,69,0.39798945230455296,Industry
Healthcare,Healthcare Services,43,0.009676338121360706,Industry
Finance,Banking,41,0.017934426978420404,Industry
Finance,Insurance,58,0.835468137472175,Industry
Finance,Investment Services,76,0.7284034598754694,Industry
Energy,Oil & Gas,20,0.5590566300274993,Industry
Energy,Renewable Energy,45,0.7787977067062172,Industry
Energy,Energy Exploration,25,0.3768845532530821,Industry
Consumer Goods,Food & Beverage,86,0.5240826596860656,Industry
Consumer Goods,Household Products,74,0.035615031308626977,Industry
Consumer Goods,Apparel,64,0.1337533052230373,Industry
Utilities,Electric,40,0.7047361456401158,Industry
Utilities,Water,94,0.028067625482736114,Industry
Utilities,Gas,11,0.8605009563659604,Industry
Real Estate,Residential,71,0.9575195204677376,Industry
Real Estate,Commercial,8,0.6982697929316938,Industry
Real Estate,Industrial,2,0.4765669786411326,Industry
Telecommunications,Mobile,23,0.6433383035328987,Industry
Telecommunications,Broadband,38,0.15619636573506346,Industry
Telecommunications,Satellite,96,0.6561550796087193,Industry
Materials,Chemicals,10,0.9103203773895174,Industry
Materials,Metals & Mining,49,0.18427758366685798,Industry
Materials,Construction Materials,12,0.6730091434839677,Industry
Industrials,Aerospace & Defense,85,0.5951965330282065,Industry
Industrials,Machinery,35,0.1950673248723065,Industry
Industrials,Industrial Services,0,0.057901124643794266,Industry
Consumer Services,Retail,58,0.03688841053879666,Industry
Consumer Services,Travel & Leisure,18,0.10856783872804543,Industry
Consumer Services,Media,36,0.5934184248204323,Industry
Transportation,Airlines,49,0.868867449622465,Industry
Transportation,Railroads,58,0.8470485590015918,Industry
Transportation,Logistics,23,0.9340323100115719,Industry
