parent,child,Count,Growth_Rate,Type
,Love,1626,0.09801484577910669,Overall
Love,Technology,210,0.02037970720576876,Sector
Love,Healthcare,138,0.24184487192841742,Sector
Love,Finance,68,0.7567415088879811,Sector
Love,Energy,191,0.8729191964489457,Sector
Love,Consumer Goods,142,0.03633665988377177,Sector
Love,Utilities,199,0.5497883798365635,Sector
Love,Real Estate,151,0.2892354289168999,Sector
Love,Telecommunications,110,0.1483767226419167,Sector
Love,Materials,165,0.09801283647715398,Sector
Love,Industrials,118,0.8521347999126214,Sector
Love,Consumer Services,98,0.8311380568865216,Sector
Love,Transportation,36,0.8922088643029646,Sector
Technology,Software,54,0.9656698396759941,Industry
Technology,Hardware,63,0.7790167614456305,Industry
Technology,IT Services,93,0.6882550439784999,Industry
Healthcare,Pharmaceuticals,34,0.25887064662341575,Industry
Healthcare,Medical Devices,57,0.41639352382276684,Industry
Healthcare,Healthcare Services,47,0.7907001232927984,Industry
Finance,Banking,6,0.7365971902230034,Industry
Finance,Insurance,31,0.9934949045058499,Industry
Finance,Investment Services,31,0.03502092169225224,Industry
Energy,Oil & Gas,89,0.833881679852469,Industry
Energy,Renewable Energy,79,0.1368570916105296,Industry
Energy,Energy Exploration,23,0.5420265333069301,Industry
Consumer Goods,Food & Beverage,42,0.8211690984266332,Industry
Consumer Goods,Household Products,38,0.42585471634753647,Industry
Consumer Goods,Apparel,62,0.10751201748973205,Industry
Utilities,Electric,81,0.5727844038722761,Industry
Utilities,Water,57,0.6255927480847702,Industry
Utilities,Gas,61,0.15529766054241756,Industry
Real Estate,Residential,24,0.5912581088798502,Industry
Real Estate,Commercial,49,0.337185635788706,Industry
Real Estate,Industrial,78,0.7244838733745574,Industry
Telecommunications,Mobile,0,0.10497672450197393,Industry
Telecommunications,Broadband,60,0.32604744471491665,Industry
Telecommunications,Satellite,50,0.26845598865887155,Industry
Materials,Chemicals,93,0.7424969941690144,Industry
Materials,Metals & Mining,28,0.9250167810088067,Industry
Materials,Construction Materials,44,0.9136512083053245,Industry
Industrials,Aerospace & Defense,9,0.5991907739584447,Industry
Industrials,Machinery,50,0.9765581730401018,Industry
Industrials,Industrial Services,59,0.37817530425680135,Industry
Consumer Services,Retail,8,0.29203146234629385,Industry
Consumer Services,Travel & Leisure,90,0.12707446006187495,Industry
Consumer Services,Media,0,0.49743690081351,Industry
Transportation,Airlines,6,0.46298452339872953,Industry
Transportation,Railroads,13,0.032492100016580094,Industry
Transportation,Logistics,17,0.6983810931340652,Industry
