parent,child,Count,Growth_Rate,Type
,Weston,1945,0.15308894342627755,Overall
Weston,Technology,149,0.8543180506815332,Sector
Weston,Healthcare,201,0.29542756004326787,Sector
Weston,Finance,242,0.322934167150423,Sector
Weston,Energy,181,0.12483483540686846,Sector
Weston,Consumer Goods,72,0.4621674974762373,Sector
Weston,Utilities,160,0.014401506813290776,Sector
Weston,Real Estate,135,0.37598238897637004,Sector
Weston,Telecommunications,186,0.026513027593348948,Sector
Weston,Materials,181,0.16537213206042933,Sector
Weston,Industrials,136,0.8291220295544836,Sector
Weston,Consumer Services,123,0.5720304446157689,Sector
Weston,Transportation,179,0.17213489949465755,Sector
Technology,Software,81,0.15223806808906382,Industry
Technology,Hardware,68,0.8349960553422708,Industry
Technology,IT Services,0,0.639804038090112,Industry
Healthcare,Pharmaceuticals,91,0.05741743289750356,Industry
Healthcare,Medical Devices,67,0.7606506146977623,Industry
Healthcare,Healthcare Services,43,0.13714104653078807,Industry
Finance,Banking,76,0.2706095552899993,Industry
Finance,Insurance,79,0.9804806637737623,Industry
Finance,Investment Services,87,0.5526497470358324,Industry
Energy,Oil & Gas,55,0.8971694380422058,Industry
Energy,Renewable Energy,86,0.9651065273031934,Industry
Energy,Energy Exploration,40,0.3716125462009311,Industry
Consumer Goods,Food & Beverage,9,0.913258782872913,Industry
Consumer Goods,Household Products,34,0.8048654795833045,Industry
Consumer Goods,Apparel,29,0.06431368659622683,Industry
Utilities,Electric,62,0.8945054001131201,Industry
Utilities,Water,9,0.6991262744244993,Industry
Utilities,Gas,89,0.3895385731780835,Industry
Real Estate,Residential,48,0.27324678822389337,Industry
Real Estate,Commercial,6,0.653724708391911,Industry
Real Estate,Industrial,81,0.3126909493563078,Industry
Telecommunications,Mobile,40,0.2693150077438289,Industry
Telecommunications,Broadband,82,0.6197295331203604,Industry
Telecommunications,Satellite,64,0.3428247441035521,Industry
Materials,Chemicals,71,0.2715780856419856,Industry
Materials,Metals & Mining,84,0.4971655090141577,Industry
Materials,Construction Materials,26,0.8451728315449458,Industry
Industrials,Aerospace & Defense,10,0.6660766011072703,Industry
Industrials,Machinery,65,0.0647773143752991,Industry
Industrials,Industrial Services,61,0.4335150185333204,Industry
Consumer Services,Retail,58,0.999486501458493,Industry
Consumer Services,Travel & Leisure,1,0.385938993718115,Industry
Consumer Services,Media,64,0.42459895649992063,Industry
Transportation,Airlines,58,0.5357179194267044,Industry
Transportation,Railroads,62,0.024719669640849484,Industry
Transportation,Logistics,59,0.11843017633188346,Industry
