parent,child,Count,Growth_Rate,Type
,Valley,1991,0.28211559132844044,Overall
Valley,Technology,168,0.3254191715376611,Sector
Valley,Healthcare,159,0.6480167624876948,Sector
Valley,Finance,196,0.014424328792087548,Sector
Valley,Energy,137,0.8522958778225209,Sector
Valley,Consumer Goods,237,0.8889609010741223,Sector
Valley,Utilities,104,0.512116709740597,Sector
Valley,Real Estate,159,0.22798831653679175,Sector
Valley,Telecommunications,187,0.44454108752254384,Sector
Valley,Materials,252,0.9148419850115274,Sector
Valley,Industrials,208,0.7232953177339471,Sector
Valley,Consumer Services,107,0.8970927674111523,Sector
Valley,Transportation,77,0.273342022856351,Sector
Technology,Software,69,0.4646956357347627,Industry
Technology,Hardware,18,0.454563762042104,Industry
Technology,IT Services,81,0.06067818644988776,Industry
Healthcare,Pharmaceuticals,30,0.4138645963392198,Industry
Healthcare,Medical Devices,97,0.9000899263427272,Industry
Healthcare,Healthcare Services,32,0.3037222103015501,Industry
Finance,Banking,49,0.04428526751716522,Industry
Finance,Insurance,79,0.02878343155130081,Industry
Finance,Investment Services,68,0.7538672569301693,Industry
Energy,Oil & Gas,18,0.969073401366587,Industry
Energy,Renewable Energy,74,0.9843342732826952,Industry
Energy,Energy Exploration,45,0.8814325428622359,Industry
Consumer Goods,Food & Beverage,75,0.10685460815833037,Industry
Consumer Goods,Household Products,77,0.7643827362091793,Industry
Consumer Goods,Apparel,85,0.5754835829917807,Industry
Utilities,Electric,0,0.06989623978018067,Industry
Utilities,Water,97,0.5923367547847044,Industry
Utilities,Gas,7,0.44534768723271234,Industry
Real Estate,Residential,99,0.47056450599068234,Industry
Real Estate,Commercial,45,0.5438139243235247,Industry
Real Estate,Industrial,15,0.02145961008292463,Industry
Telecommunications,Mobile,86,0.9809138903278922,Industry
Telecommunications,Broadband,63,0.5570385036802925,Industry
Telecommunications,Satellite,38,0.28100098267624285,Industry
Materials,Chemicals,91,0.5226097218913897,Industry
Materials,Metals & Mining,65,0.9453944264334863,Industry
Materials,Construction Materials,96,0.6907782017247289,Industry
Industrials,Aerospace & Defense,99,0.5439512916971809,Industry
Industrials,Machinery,53,0.6313099517697073,Industry
Industrials,Industrial Services,56,0.8952366267852508,Industry
Consumer Services,Retail,64,0.01984446028348974,Industry
Consumer Services,Travel & Leisure,40,0.6063649353544357,Industry
Consumer Services,Media,3,0.27353914230481424,Industry
Transportation,Airlines,17,0.530722552675153,Industry
Transportation,Railroads,4,0.6130393976342914,Industry
Transportation,Logistics,56,0.7849631217971405,Industry
