parent,child,Count,Growth_Rate,Type
,Perquimans,1546,0.33738867555838814,Overall
Perquimans,Technology,68,0.264257447587707,Sector
Perquimans,Healthcare,59,0.2828069577535619,Sector
Perquimans,Finance,115,0.5940840135768191,Sector
Perquimans,Energy,116,0.09591992432608898,Sector
Perquimans,Consumer Goods,244,0.27397868884342647,Sector
Perquimans,Utilities,103,0.2924596133182398,Sector
Perquimans,Real Estate,122,0.12039315355138369,Sector
Perquimans,Telecommunications,203,0.925698327856537,Sector
Perquimans,Materials,189,0.07859221561193108,Sector
Perquimans,Industrials,142,0.1593985198181176,Sector
Perquimans,Consumer Services,111,0.8371412008461874,Sector
Perquimans,Transportation,74,0.43959312061083156,Sector
Technology,Software,34,0.006866852082572206,Industry
Technology,Hardware,16,0.5806916521167783,Industry
Technology,IT Services,18,0.3261951582256818,Industry
Healthcare,Pharmaceuticals,3,0.905148550570947,Industry
Healthcare,Medical Devices,50,0.4966982923178136,Industry
Healthcare,Healthcare Services,6,0.09398378191365031,Industry
Finance,Banking,38,0.19136857483379,Industry
Finance,Insurance,28,0.982485081250332,Industry
Finance,Investment Services,49,0.7166608720593041,Industry
Energy,Oil & Gas,23,0.9430148695128859,Industry
Energy,Renewable Energy,84,0.19017351844991703,Industry
Energy,Energy Exploration,9,0.6475038038062298,Industry
Consumer Goods,Food & Beverage,71,0.654747135337356,Industry
Consumer Goods,Household Products,97,0.29330564797657,Industry
Consumer Goods,Apparel,76,0.351317119050254,Industry
Utilities,Electric,44,0.053429683085649216,Industry
Utilities,Water,16,0.5984956385665517,Industry
Utilities,Gas,43,0.7338149749031486,Industry
Real Estate,Residential,97,0.244362799273653,Industry
Real Estate,Commercial,13,0.8549921781748117,Industry
Real Estate,Industrial,12,0.31167852533079987,Industry
Telecommunications,Mobile,87,0.19927045640264807,Industry
Telecommunications,Broadband,42,0.2446406217497339,Industry
Telecommunications,Satellite,74,0.6445845388378476,Industry
Materials,Chemicals,75,0.9392736692581577,Industry
Materials,Metals & Mining,70,0.5094986951189447,Industry
Materials,Construction Materials,44,0.9105975705237727,Industry
Industrials,Aerospace & Defense,24,0.7116652796949652,Industry
Industrials,Machinery,89,0.4996147433018713,Industry
Industrials,Industrial Services,29,0.5363304310444597,Industry
Consumer Services,Retail,34,0.7552657178664922,Industry
Consumer Services,Travel & Leisure,58,0.3761940696142956,Industry
Consumer Services,Media,19,0.45415534355690956,Industry
Transportation,Airlines,25,0.7266465256378344,Industry
Transportation,Railroads,15,0.5306803167292972,Industry
Transportation,Logistics,34,0.5774534548199179,Industry
