parent,child,Count,Growth_Rate,Type
,Caddo,1613,0.41794518447952045,Overall
Caddo,Technology,185,0.474730346308771,Sector
Caddo,Healthcare,244,0.16105176410220434,Sector
Caddo,Finance,217,0.3872259491780239,Sector
Caddo,Energy,165,0.21637306989864669,Sector
Caddo,Consumer Goods,117,0.8380444071630266,Sector
Caddo,Utilities,52,0.8902922676535736,Sector
Caddo,Real Estate,109,0.3737710457596648,Sector
Caddo,Telecommunications,197,0.7843070182336769,Sector
Caddo,Materials,55,0.550600348332482,Sector
Caddo,Industrials,147,0.9556774132917755,Sector
Caddo,Consumer Services,109,0.13975803382258323,Sector
Caddo,Transportation,16,0.3102022714196261,Sector
Technology,Software,70,0.8870415036085746,Industry
Technology,Hardware,31,0.05766208713327625,Industry
Technology,IT Services,84,0.3809542810962574,Industry
Healthcare,Pharmaceuticals,72,0.4394739039135658,Industry
Healthcare,Medical Devices,76,0.3105569135141317,Industry
Healthcare,Healthcare Services,96,0.28697281467295155,Industry
Finance,Banking,55,0.8197823206216746,Industry
Finance,Insurance,98,0.7407397692123727,Industry
Finance,Investment Services,64,0.5476902935620303,Industry
Energy,Oil & Gas,37,0.3968466491069964,Industry
Energy,Renewable Energy,75,0.34211411999105257,Industry
Energy,Energy Exploration,53,0.7843707066078093,Industry
Consumer Goods,Food & Beverage,60,0.5068392507878924,Industry
Consumer Goods,Household Products,24,0.4336572938651537,Industry
Consumer Goods,Apparel,33,0.36417518819387185,Industry
Utilities,Electric,34,0.714093642033041,Industry
Utilities,Water,4,0.17651510071534893,Industry
Utilities,Gas,14,0.7584470008069972,Industry
Real Estate,Residential,39,0.16433879743423752,Industry
Real Estate,Commercial,12,0.06924301216759077,Industry
Real Estate,Industrial,58,0.9826449585224926,Industry
Telecommunications,Mobile,95,0.5376556650981044,Industry
Telecommunications,Broadband,7,0.6282830377395807,Industry
Telecommunications,Satellite,95,0.6940724029802596,Industry
Materials,Chemicals,6,0.42384106026873436,Industry
Materials,Metals & Mining,13,0.9123398385438445,Industry
Materials,Construction Materials,36,0.21594590179563977,Industry
Industrials,Aerospace & Defense,51,0.2744439696238846,Industry
Industrials,Machinery,25,0.7392530935297751,Industry
Industrials,Industrial Services,71,0.5273572219665312,Industry
Consumer Services,Retail,18,0.2751113688034673,Industry
Consumer Services,Travel & Leisure,34,0.3285737309233039,Industry
Consumer Services,Media,57,0.7468265897145954,Industry
Transportation,Airlines,1,0.8563940154253962,Industry
Transportation,Railroads,1,0.29211813597571246,Industry
Transportation,Logistics,14,0.8827745519193408,Industry
