parent,child,Count,Growth_Rate,Type
,Livingston,1637,0.17945640707472132,Overall
Livingston,Technology,122,0.25985639568842234,Sector
Livingston,Healthcare,150,0.4182737999730557,Sector
Livingston,Finance,89,0.64874617268197,Sector
Livingston,Energy,150,0.2413381208176727,Sector
Livingston,Consumer Goods,215,0.8402645288942574,Sector
Livingston,Utilities,14,0.13289230327588397,Sector
Livingston,Real Estate,208,0.47789121328922746,Sector
Livingston,Telecommunications,127,0.5747508314112889,Sector
Livingston,Materials,53,0.42970711443017917,Sector
Livingston,Industrials,174,0.037831816179661804,Sector
Livingston,Consumer Services,226,0.5852936996562065,Sector
Livingston,Transportation,109,0.37820427707447823,Sector
Technology,Software,29,0.03492608149911591,Industry
Technology,Hardware,41,0.8255882560348404,Industry
Technology,IT Services,52,0.03282413523720917,Industry
Healthcare,Pharmaceuticals,62,0.8150625339308175,Industry
Healthcare,Medical Devices,32,0.43364509990752576,Industry
Healthcare,Healthcare Services,56,0.383985224887055,Industry
Finance,Banking,49,0.9435472854914355,Industry
Finance,Insurance,29,0.8432262504805951,Industry
Finance,Investment Services,11,0.5105274962071618,Industry
Energy,Oil & Gas,46,0.8746711253815846,Industry
Energy,Renewable Energy,64,0.8969738552707038,Industry
Energy,Energy Exploration,40,0.7359573300928649,Industry
Consumer Goods,Food & Beverage,91,0.8469928302409522,Industry
Consumer Goods,Household Products,79,0.5297956619502395,Industry
Consumer Goods,Apparel,45,0.5607368819476887,Industry
Utilities,Electric,4,0.2062133151081309,Industry
Utilities,Water,10,0.9286432466652378,Industry
Utilities,Gas,0,0.9018521151659601,Industry
Real Estate,Residential,95,0.6942784668162463,Industry
Real Estate,Commercial,41,0.8739693870215166,Industry
Real Estate,Industrial,72,0.37077882091162717,Industry
Telecommunications,Mobile,36,0.3850265280322138,Industry
Telecommunications,Broadband,69,0.619454407802827,Industry
Telecommunications,Satellite,22,0.9295503566546373,Industry
Materials,Chemicals,6,0.00432929674293836,Industry
Materials,Metals & Mining,30,0.7397949196482455,Industry
Materials,Construction Materials,17,0.6620745089840645,Industry
Industrials,Aerospace & Defense,91,0.025279099732186894,Industry
Industrials,Machinery,78,0.7607176320042247,Industry
Industrials,Industrial Services,5,0.2119607682089576,Industry
Consumer Services,Retail,84,0.15001159505858863,Industry
Consumer Services,Travel & Leisure,77,0.3034851065234704,Industry
Consumer Services,Media,65,0.3423202294080332,Industry
Transportation,Airlines,54,0.18020290118179882,Industry
Transportation,Railroads,25,0.1521749215784739,Industry
Transportation,Logistics,30,0.8036029834108179,Industry
