parent,child,Count,Growth_Rate,Type
,Somerset,1678,0.7992732717480844,Overall
Somerset,Technology,163,0.776909606624908,Sector
Somerset,Healthcare,149,0.953727895549141,Sector
Somerset,Finance,166,0.1281680416156391,Sector
Somerset,Energy,183,0.38539044740192696,Sector
Somerset,Consumer Goods,167,0.9708517728328007,Sector
Somerset,Utilities,139,0.18034522187321977,Sector
Somerset,Real Estate,192,0.8665865035215811,Sector
Somerset,Telecommunications,83,0.9800141295699407,Sector
Somerset,Materials,131,0.9249825156983091,Sector
Somerset,Industrials,96,0.1822582553552473,Sector
Somerset,Consumer Services,122,0.545463881221227,Sector
Somerset,Transportation,87,0.8667982129445716,Sector
Technology,Software,72,0.6098293126991359,Industry
Technology,Hardware,24,0.5901444982832759,Industry
Technology,IT Services,67,0.8476122419849799,Industry
Healthcare,Pharmaceuticals,48,0.06296164543441285,Industry
Healthcare,Medical Devices,68,0.4309992891382859,Industry
Healthcare,Healthcare Services,33,0.07468965663522265,Industry
Finance,Banking,4,0.3302108917455019,Industry
Finance,Insurance,90,0.4943924445722564,Industry
Finance,Investment Services,72,0.6167656040435946,Industry
Energy,Oil & Gas,50,0.6795425072389093,Industry
Energy,Renewable Energy,52,0.8158431505010472,Industry
Energy,Energy Exploration,81,0.21798295666422507,Industry
Consumer Goods,Food & Beverage,66,0.6411505992398588,Industry
Consumer Goods,Household Products,27,0.3250516726252046,Industry
Consumer Goods,Apparel,74,0.5913467384391669,Industry
Utilities,Electric,68,0.9358820191443618,Industry
Utilities,Water,4,0.8088053030591583,Industry
Utilities,Gas,67,0.6215642935251147,Industry
Real Estate,Residential,3,0.7646585129147754,Industry
Real Estate,Commercial,97,0.15629384921191725,Industry
Real Estate,Industrial,92,0.7842268992539612,Industry
Telecommunications,Mobile,57,0.35011861176033154,Industry
Telecommunications,Broadband,17,0.44271915607123413,Industry
Telecommunications,Satellite,9,0.5641958408541492,Industry
Materials,Chemicals,36,0.9043901082117702,Industry
Materials,Metals & Mining,38,0.11086002680446483,Industry
Materials,Construction Materials,57,0.33585165759713453,Industry
Industrials,Aerospace & Defense,80,0.4563809588564296,Industry
Industrials,Machinery,14,0.522758721232915,Industry
Industrials,Industrial Services,2,0.1461053283778525,Industry
Consumer Services,Retail,64,0.3772551892587743,Industry
Consumer Services,Travel & Leisure,35,0.7299595844721956,Industry
Consumer Services,Media,23,0.022165575442510854,Industry
Transportation,Airlines,11,0.07601825748668645,Industry
Transportation,Railroads,15,0.13951697494847526,Industry
Transportation,Logistics,61,0.44884503322169655,Industry
