parent,child,Count,Growth_Rate,Type
,Emanuel,1802,0.0814426074534601,Overall
Emanuel,Technology,147,0.628996917052082,Sector
Emanuel,Healthcare,182,0.033349365867782144,Sector
Emanuel,Finance,125,0.403198186559919,Sector
Emanuel,Energy,148,0.3698868341902095,Sector
Emanuel,Consumer Goods,162,0.1715718116198881,Sector
Emanuel,Utilities,150,0.028614115199408263,Sector
Emanuel,Real Estate,74,0.0816344535560729,Sector
Emanuel,Telecommunications,166,0.931180150247513,Sector
Emanuel,Materials,115,0.4742136220573706,Sector
Emanuel,Industrials,248,0.2191359838149204,Sector
Emanuel,Consumer Services,150,0.49378591162576657,Sector
Emanuel,Transportation,135,0.7300185263370714,Sector
Technology,Software,80,0.008389978924226993,Industry
Technology,Hardware,39,0.30543770451489016,Industry
Technology,IT Services,28,0.7569876628524129,Industry
Healthcare,Pharmaceuticals,47,0.9676069951626547,Industry
Healthcare,Medical Devices,81,0.8359189031636057,Industry
Healthcare,Healthcare Services,54,0.1494709679671219,Industry
Finance,Banking,22,0.026652397630896885,Industry
Finance,Insurance,15,0.15301097709803868,Industry
Finance,Investment Services,88,0.7327673305198384,Industry
Energy,Oil & Gas,77,0.2385243179793547,Industry
Energy,Renewable Energy,65,0.5522733459223815,Industry
Energy,Energy Exploration,6,0.0692191821099114,Industry
Consumer Goods,Food & Beverage,19,0.25843341298149736,Industry
Consumer Goods,Household Products,60,0.8643175527379469,Industry
Consumer Goods,Apparel,83,0.5510935029309018,Industry
Utilities,Electric,78,0.8567498874176016,Industry
Utilities,Water,39,0.12763017727271897,Industry
Utilities,Gas,33,0.7990950513754983,Industry
Real Estate,Residential,41,0.14993213715160758,Industry
Real Estate,Commercial,6,0.10569220607847118,Industry
Real Estate,Industrial,27,0.7840187126304117,Industry
Telecommunications,Mobile,76,0.9013615401620733,Industry
Telecommunications,Broadband,28,0.1592937472276924,Industry
Telecommunications,Satellite,62,0.3738831804910212,Industry
Materials,Chemicals,83,0.4652634413313991,Industry
Materials,Metals & Mining,4,0.23789838802200292,Industry
Materials,Construction Materials,28,0.6654582257540956,Industry
Industrials,Aerospace & Defense,79,0.2764305908746947,Industry
Industrials,Machinery,75,0.8356188675083047,Industry
Industrials,Industrial Services,94,0.2536263772230054,Industry
Consumer Services,Retail,46,0.3256984835232898,Industry
Consumer Services,Travel & Leisure,77,0.9568082505020926,Industry
Consumer Services,Media,27,0.7210518337260288,Industry
Transportation,Airlines,18,0.563811252973107,Industry
Transportation,Railroads,35,0.1341959730341017,Industry
Transportation,Logistics,82,0.2716537755905143,Industry
