parent,child,Count,Growth_Rate,Type
,Wabaunsee,1886,0.01826537252564575,Overall
Wabaunsee,Technology,93,0.5666929666616249,Sector
Wabaunsee,Healthcare,256,0.6099206960280649,Sector
Wabaunsee,Finance,171,0.906809476301637,Sector
Wabaunsee,Energy,207,0.42439738320244,Sector
Wabaunsee,Consumer Goods,176,0.007500856600833994,Sector
Wabaunsee,Utilities,154,0.8961586120225178,Sector
Wabaunsee,Real Estate,136,0.300365200997708,Sector
Wabaunsee,Telecommunications,89,0.8600617489260646,Sector
Wabaunsee,Materials,144,0.039832583714897285,Sector
Wabaunsee,Industrials,140,0.4030153730369518,Sector
Wabaunsee,Consumer Services,173,0.6357245653381545,Sector
Wabaunsee,Transportation,147,0.11564309641086346,Sector
Technology,Software,15,0.07382384162724531,Industry
Technology,Hardware,28,0.7627747269611745,Industry
Technology,IT Services,50,0.7041022545732453,Industry
Healthcare,Pharmaceuticals,79,0.8406549851492949,Industry
Healthcare,Medical Devices,81,0.5543291647722749,Industry
Healthcare,Healthcare Services,96,0.521638681362245,Industry
Finance,Banking,94,0.9381139988781048,Industry
Finance,Insurance,32,0.2221014598385288,Industry
Finance,Investment Services,45,0.47114698601456384,Industry
Energy,Oil & Gas,57,0.220292979160024,Industry
Energy,Renewable Energy,91,0.031200424902606994,Industry
Energy,Energy Exploration,59,0.8850942454103101,Industry
Consumer Goods,Food & Beverage,90,0.8416602645638004,Industry
Consumer Goods,Household Products,57,0.12033096465138182,Industry
Consumer Goods,Apparel,29,0.6948639932997225,Industry
Utilities,Electric,50,0.0829169257976149,Industry
Utilities,Water,53,0.9617685154626061,Industry
Utilities,Gas,51,0.42546415861640774,Industry
Real Estate,Residential,57,0.7378979262320414,Industry
Real Estate,Commercial,68,0.3677944549051213,Industry
Real Estate,Industrial,11,0.8548966385376873,Industry
Telecommunications,Mobile,4,0.19525604720428702,Industry
Telecommunications,Broadband,40,0.8849296223531244,Industry
Telecommunications,Satellite,45,0.9164286469629833,Industry
Materials,Chemicals,60,0.8804305663545711,Industry
Materials,Metals & Mining,83,0.7358480130938732,Industry
Materials,Construction Materials,1,0.5445781959265416,Industry
Industrials,Aerospace & Defense,58,0.19988123235522437,Industry
Industrials,Machinery,6,0.32639744863916,Industry
Industrials,Industrial Services,76,0.11650052954626722,Industry
Consumer Services,Retail,17,0.03262507360367284,Industry
Consumer Services,Travel & Leisure,69,0.16503844452132055,Industry
Consumer Services,Media,87,0.3710152186644672,Industry
Transportation,Airlines,28,0.3215641110841423,Industry
Transportation,Railroads,20,0.041954937225755495,Industry
Transportation,Logistics,99,0.9901172109519952,Industry
