parent,child,Count,Growth_Rate,Type
,Muskegon,1554,0.35924523054311397,Overall
Muskegon,Technology,158,0.7086006521328336,Sector
Muskegon,Healthcare,153,0.9222490756010742,Sector
Muskegon,Finance,57,0.6188121041485691,Sector
Muskegon,Energy,150,0.14805160074624935,Sector
Muskegon,Consumer Goods,128,0.5366571896442069,Sector
Muskegon,Utilities,67,0.1548975652738378,Sector
Muskegon,Real Estate,130,0.33128334464777465,Sector
Muskegon,Telecommunications,68,0.8346765689207081,Sector
Muskegon,Materials,93,0.6909396093044538,Sector
Muskegon,Industrials,180,0.7127533180577097,Sector
Muskegon,Consumer Services,258,0.019347985760922004,Sector
Muskegon,Transportation,112,0.862550393941456,Sector
Technology,Software,31,0.2166295471825096,Industry
Technology,Hardware,34,0.31554065474212245,Industry
Technology,IT Services,93,0.27353808385493605,Industry
Healthcare,Pharmaceuticals,40,0.4624891745910674,Industry
Healthcare,Medical Devices,37,0.07420640145023027,Industry
Healthcare,Healthcare Services,76,0.11577318683831073,Industry
Finance,Banking,15,0.5423070115425067,Industry
Finance,Insurance,25,0.5608280779426372,Industry
Finance,Investment Services,17,0.37165080137644413,Industry
Energy,Oil & Gas,64,0.17346735464316232,Industry
Energy,Renewable Energy,65,0.6066525144709118,Industry
Energy,Energy Exploration,21,0.282505187683846,Industry
Consumer Goods,Food & Beverage,15,0.44306400083598807,Industry
Consumer Goods,Household Products,66,0.328409709552389,Industry
Consumer Goods,Apparel,47,0.1951941627329017,Industry
Utilities,Electric,1,0.3184404045879191,Industry
Utilities,Water,5,0.5592659066151584,Industry
Utilities,Gas,61,0.1455598139258124,Industry
Real Estate,Residential,23,0.21288837555185203,Industry
Real Estate,Commercial,84,0.9765795645893964,Industry
Real Estate,Industrial,23,0.7119319602973673,Industry
Telecommunications,Mobile,0,0.5784549157186928,Industry
Telecommunications,Broadband,0,0.35544080846271375,Industry
Telecommunications,Satellite,68,0.8766607914526267,Industry
Materials,Chemicals,60,0.13506924628007955,Industry
Materials,Metals & Mining,25,0.2319508548598168,Industry
Materials,Construction Materials,8,0.8837487656446247,Industry
Industrials,Aerospace & Defense,81,0.04091849163464578,Industry
Industrials,Machinery,51,0.9238373769448122,Industry
Industrials,Industrial Services,48,0.6567919840516785,Industry
Consumer Services,Retail,98,0.05501164608186693,Industry
Consumer Services,Travel & Leisure,77,0.5270067713108006,Industry
Consumer Services,Media,83,0.3248262876594903,Industry
Transportation,Airlines,23,0.09933742559460612,Industry
Transportation,Railroads,51,0.6934365626605722,Industry
Transportation,Logistics,38,0.6133188169548067,Industry
