parent,child,Count,Growth_Rate,Type
,Greenbrier,1725,0.044880132565843445,Overall
Greenbrier,Technology,130,0.034659071299067756,Sector
Greenbrier,Healthcare,85,0.3085883441927586,Sector
Greenbrier,Finance,147,0.015954248173531083,Sector
Greenbrier,Energy,214,0.4546706532429604,Sector
Greenbrier,Consumer Goods,228,0.25214606369648396,Sector
Greenbrier,Utilities,103,0.5383609212559669,Sector
Greenbrier,Real Estate,200,0.0014962824550389664,Sector
Greenbrier,Telecommunications,126,0.3848894156129522,Sector
Greenbrier,Materials,105,0.6512993192394716,Sector
Greenbrier,Industrials,141,0.17026003988818927,Sector
Greenbrier,Consumer Services,122,0.5217309488557085,Sector
Greenbrier,Transportation,124,0.17763157216208425,Sector
Technology,Software,29,0.714283933149855,Industry
Technology,Hardware,40,0.583402952510399,Industry
Technology,IT Services,61,0.6294204827123223,Industry
Healthcare,Pharmaceuticals,54,0.21632188993467238,Industry
Healthcare,Medical Devices,21,0.5060295977469081,Industry
Healthcare,Healthcare Services,10,0.31276695400885957,Industry
Finance,Banking,25,0.1277499694201517,Industry
Finance,Insurance,47,0.45051287060954326,Industry
Finance,Investment Services,75,0.07145919842210602,Industry
Energy,Oil & Gas,65,0.6990853517979471,Industry
Energy,Renewable Energy,61,0.8449193316290624,Industry
Energy,Energy Exploration,88,0.008605474664025281,Industry
Consumer Goods,Food & Beverage,97,0.09985590904409358,Industry
Consumer Goods,Household Products,47,0.9142636374369981,Industry
Consumer Goods,Apparel,84,0.6541894195792439,Industry
Utilities,Electric,21,0.6026722628113771,Industry
Utilities,Water,24,0.2746728135481571,Industry
Utilities,Gas,58,0.14535584748309827,Industry
Real Estate,Residential,92,0.12558179506489775,Industry
Real Estate,Commercial,59,0.31829584474640715,Industry
Real Estate,Industrial,49,0.8547740431912669,Industry
Telecommunications,Mobile,37,0.5320889034069983,Industry
Telecommunications,Broadband,8,0.8662924424197961,Industry
Telecommunications,Satellite,81,0.941689699936379,Industry
Materials,Chemicals,36,0.8534805408557566,Industry
Materials,Metals & Mining,41,0.8672887484275716,Industry
Materials,Construction Materials,28,0.25797118427236443,Industry
Industrials,Aerospace & Defense,44,0.33413316916471913,Industry
Industrials,Machinery,44,0.5624207027296437,Industry
Industrials,Industrial Services,53,0.37132606547654956,Industry
Consumer Services,Retail,91,0.7020392712707617,Industry
Consumer Services,Travel & Leisure,26,0.16339471383059823,Industry
Consumer Services,Media,5,0.9800092167610405,Industry
Transportation,Airlines,41,0.1593339285109655,Industry
Transportation,Railroads,59,0.8015691361217409,Industry
Transportation,Logistics,24,0.5121254644939391,Industry
