parent,child,Count,Growth_Rate,Type
,Monroe,1612,0.7455857494673945,Overall
Monroe,Technology,193,0.9516067032130353,Sector
Monroe,Healthcare,169,0.6867588970231104,Sector
Monroe,Finance,256,0.9281978549128329,Sector
Monroe,Energy,135,0.19366491196221536,Sector
Monroe,Consumer Goods,102,0.6246703192775571,Sector
Monroe,Utilities,84,0.7100801683803154,Sector
Monroe,Real Estate,75,0.14269522729222128,Sector
Monroe,Telecommunications,183,0.7052570565131995,Sector
Monroe,Materials,64,0.10104665752239272,Sector
Monroe,Industrials,78,0.5251273969410987,Sector
Monroe,Consumer Services,196,0.698355216514488,Sector
Monroe,Transportation,77,0.34391832753786333,Sector
Technology,Software,35,0.5591487135298804,Industry
Technology,Hardware,95,0.1577987565187956,Industry
Technology,IT Services,63,0.5326738541852003,Industry
Healthcare,Pharmaceuticals,60,0.7903857568441786,Industry
Healthcare,Medical Devices,48,0.8293437661793355,Industry
Healthcare,Healthcare Services,61,0.2450290080066695,Industry
Finance,Banking,97,0.3664046556101743,Industry
Finance,Insurance,86,0.4873900628104516,Industry
Finance,Investment Services,73,0.9919020732796602,Industry
Energy,Oil & Gas,77,0.6132700224288707,Industry
Energy,Renewable Energy,56,0.6738278817080551,Industry
Energy,Energy Exploration,2,0.4271035527511515,Industry
Consumer Goods,Food & Beverage,91,0.5653595808692936,Industry
Consumer Goods,Household Products,2,0.320224164275533,Industry
Consumer Goods,Apparel,9,0.15843581011508912,Industry
Utilities,Electric,33,0.8404488331374155,Industry
Utilities,Water,30,0.3785907095393163,Industry
Utilities,Gas,21,0.13563426327643402,Industry
Real Estate,Residential,29,0.6417449185734201,Industry
Real Estate,Commercial,19,0.2908796071178078,Industry
Real Estate,Industrial,27,0.7511250561728843,Industry
Telecommunications,Mobile,80,0.012429070533399478,Industry
Telecommunications,Broadband,98,0.27358200999560034,Industry
Telecommunications,Satellite,5,0.7546509360020796,Industry
Materials,Chemicals,10,0.6280992055659621,Industry
Materials,Metals & Mining,25,0.25370867967168953,Industry
Materials,Construction Materials,29,0.6921344096217961,Industry
Industrials,Aerospace & Defense,38,0.5947077006723022,Industry
Industrials,Machinery,22,0.1584714409588145,Industry
Industrials,Industrial Services,18,0.5670339354827871,Industry
Consumer Services,Retail,79,0.9246856281149584,Industry
Consumer Services,Travel & Leisure,21,0.18729189496497278,Industry
Consumer Services,Media,96,0.6613632295304259,Industry
Transportation,Airlines,36,0.040492492385881595,Industry
Transportation,Railroads,0,0.655180772621817,Industry
Transportation,Logistics,41,0.47099514114454666,Industry
