parent,child,Count,Growth_Rate,Type
,Summit,1806,0.49061273907022274,Overall
Summit,Technology,159,0.4094498424901788,Sector
Summit,Healthcare,186,0.9593299955466474,Sector
Summit,Finance,169,0.6579396640332378,Sector
Summit,Energy,67,0.884467279868311,Sector
Summit,Consumer Goods,115,0.560752153004871,Sector
Summit,Utilities,172,0.7049094660184632,Sector
Summit,Real Estate,128,0.1095757874779999,Sector
Summit,Telecommunications,200,0.25399552452535723,Sector
Summit,Materials,147,0.1697469773103394,Sector
Summit,Industrials,81,0.21348274038115256,Sector
Summit,Consumer Services,168,0.658212984739056,Sector
Summit,Transportation,214,0.5506981518861076,Sector
Technology,Software,89,0.5643201833145569,Industry
Technology,Hardware,60,0.6681367056335935,Industry
Technology,IT Services,10,0.7846087668810795,Industry
Healthcare,Pharmaceuticals,57,0.03074766775484028,Industry
Healthcare,Medical Devices,58,0.8412070530968765,Industry
Healthcare,Healthcare Services,71,0.0772417148621034,Industry
Finance,Banking,73,0.7440521776024493,Industry
Finance,Insurance,42,0.956746273083747,Industry
Finance,Investment Services,54,0.07062106325636075,Industry
Energy,Oil & Gas,1,0.33150151471858247,Industry
Energy,Renewable Energy,43,0.9896972782822616,Industry
Energy,Energy Exploration,23,0.11198236433359099,Industry
Consumer Goods,Food & Beverage,52,0.4797227823979707,Industry
Consumer Goods,Household Products,32,0.13917245532468925,Industry
Consumer Goods,Apparel,31,0.21412956394093696,Industry
Utilities,Electric,71,0.14629100913523618,Industry
Utilities,Water,76,0.13382043015310796,Industry
Utilities,Gas,25,0.07294652359452103,Industry
Real Estate,Residential,15,0.32525362654709233,Industry
Real Estate,Commercial,20,0.4594942088219358,Industry
Real Estate,Industrial,93,0.2105272079421847,Industry
Telecommunications,Mobile,78,0.5422586408006606,Industry
Telecommunications,Broadband,63,0.8953504395802194,Industry
Telecommunications,Satellite,59,0.44838370914558046,Industry
Materials,Chemicals,65,0.8719104717730174,Industry
Materials,Metals & Mining,41,0.6793967271132834,Industry
Materials,Construction Materials,41,0.9845826812244844,Industry
Industrials,Aerospace & Defense,26,0.7852668487418217,Industry
Industrials,Machinery,30,0.599076721435599,Industry
Industrials,Industrial Services,25,0.38161905938487506,Industry
Consumer Services,Retail,84,0.964355840781808,Industry
Consumer Services,Travel & Leisure,21,0.12577520810620624,Industry
Consumer Services,Media,63,0.12328630358633275,Industry
Transportation,Airlines,80,0.3178388586012185,Industry
Transportation,Railroads,43,0.8631006575322563,Industry
Transportation,Logistics,91,0.1196922776341478,Industry
