parent,child,Count,Growth_Rate,Type
,Pulaski,1805,0.9068384747568087,Overall
Pulaski,Technology,102,0.8277759103816735,Sector
Pulaski,Healthcare,100,0.7020555665092895,Sector
Pulaski,Finance,114,0.16637002604915774,Sector
Pulaski,Energy,204,0.17554939906574252,Sector
Pulaski,Consumer Goods,198,0.9489352949117165,Sector
Pulaski,Utilities,148,0.14654232373950526,Sector
Pulaski,Real Estate,153,0.3513223839661628,Sector
Pulaski,Telecommunications,178,0.10986436360449348,Sector
Pulaski,Materials,105,0.5304323108740227,Sector
Pulaski,Industrials,188,0.9808121858085513,Sector
Pulaski,Consumer Services,87,0.18844217635272598,Sector
Pulaski,Transportation,228,0.35771054696526483,Sector
Technology,Software,6,0.6342453638735246,Industry
Technology,Hardware,39,0.12585762470414552,Industry
Technology,IT Services,57,0.09198993909379316,Industry
Healthcare,Pharmaceuticals,13,0.35506781846695334,Industry
Healthcare,Medical Devices,41,0.8113253714092625,Industry
Healthcare,Healthcare Services,46,0.5109767068374144,Industry
Finance,Banking,3,0.5523292428908577,Industry
Finance,Insurance,18,0.5937717105469746,Industry
Finance,Investment Services,93,0.7206372353750042,Industry
Energy,Oil & Gas,86,0.7430429898777684,Industry
Energy,Renewable Energy,84,0.12178502340774211,Industry
Energy,Energy Exploration,34,0.34872015271110746,Industry
Consumer Goods,Food & Beverage,86,0.2462674140374559,Industry
Consumer Goods,Household Products,44,0.06325305360111677,Industry
Consumer Goods,Apparel,68,0.8152482100949308,Industry
Utilities,Electric,45,0.515790271075049,Industry
Utilities,Water,49,0.9181497918727397,Industry
Utilities,Gas,54,0.05191071950786108,Industry
Real Estate,Residential,70,0.7250433627535511,Industry
Real Estate,Commercial,31,0.34819629740899993,Industry
Real Estate,Industrial,52,0.6209199876419692,Industry
Telecommunications,Mobile,39,0.8780811206097597,Industry
Telecommunications,Broadband,46,0.31188614635528067,Industry
Telecommunications,Satellite,93,0.7035590182312812,Industry
Materials,Chemicals,79,0.2339600871248244,Industry
Materials,Metals & Mining,9,0.860410134030296,Industry
Materials,Construction Materials,17,0.23521333550585233,Industry
Industrials,Aerospace & Defense,92,0.38319607101546116,Industry
Industrials,Machinery,79,0.8370664688164946,Industry
Industrials,Industrial Services,17,0.3533864447731727,Industry
Consumer Services,Retail,6,0.8260548324203857,Industry
Consumer Services,Travel & Leisure,14,0.1144557805342804,Industry
Consumer Services,Media,67,0.41274152437706213,Industry
Transportation,Airlines,73,0.8737085082462119,Industry
Transportation,Railroads,72,0.10116214788341904,Industry
Transportation,Logistics,83,0.3983747957220145,Industry
