parent,child,Count,Growth_Rate,Type
,Hunterdon,1867,0.799205494254934,Overall
Hunterdon,Technology,51,0.17305984220659676,Sector
Hunterdon,Healthcare,158,0.8701151783691333,Sector
Hunterdon,Finance,215,0.05440715257394346,Sector
Hunterdon,Energy,180,0.18993178790638676,Sector
Hunterdon,Consumer Goods,142,0.6518896008084659,Sector
Hunterdon,Utilities,200,0.2963758246703727,Sector
Hunterdon,Real Estate,175,0.0852185598199986,Sector
Hunterdon,Telecommunications,222,0.4918782511865345,Sector
Hunterdon,Materials,174,0.8958121241483923,Sector
Hunterdon,Industrials,39,0.12475857412393854,Sector
Hunterdon,Consumer Services,155,0.5006657745786018,Sector
Hunterdon,Transportation,156,0.9195460081187411,Sector
Technology,Software,16,0.3239430164934428,Industry
Technology,Hardware,14,0.8058072457352415,Industry
Technology,IT Services,21,0.9107677796035875,Industry
Healthcare,Pharmaceuticals,38,0.23751209537210927,Industry
Healthcare,Medical Devices,75,0.9598366310589123,Industry
Healthcare,Healthcare Services,45,0.16307449765194693,Industry
Finance,Banking,34,0.808545267670682,Industry
Finance,Insurance,83,0.633154216409961,Industry
Finance,Investment Services,98,0.07413211550685528,Industry
Energy,Oil & Gas,77,0.01456638259454257,Industry
Energy,Renewable Energy,99,0.6268827989805266,Industry
Energy,Energy Exploration,4,0.372317011804448,Industry
Consumer Goods,Food & Beverage,35,0.4051553232230757,Industry
Consumer Goods,Household Products,56,0.9359530522455755,Industry
Consumer Goods,Apparel,51,0.9377960808324619,Industry
Utilities,Electric,83,0.3436625929315954,Industry
Utilities,Water,84,0.165776064741199,Industry
Utilities,Gas,33,0.883582558237579,Industry
Real Estate,Residential,90,0.9069149132854835,Industry
Real Estate,Commercial,35,0.3718646711420871,Industry
Real Estate,Industrial,50,0.4048451263067824,Industry
Telecommunications,Mobile,99,0.20408816929523477,Industry
Telecommunications,Broadband,47,0.07775364786795114,Industry
Telecommunications,Satellite,76,0.42459161554706226,Industry
Materials,Chemicals,68,0.7789945983147063,Industry
Materials,Metals & Mining,63,0.9087947685876808,Industry
Materials,Construction Materials,43,0.6754037612658732,Industry
Industrials,Aerospace & Defense,12,0.2702017039997364,Industry
Industrials,Machinery,1,0.20113874734261505,Industry
Industrials,Industrial Services,26,0.15455677456045835,Industry
Consumer Services,Retail,89,0.8592627168568329,Industry
Consumer Services,Travel & Leisure,58,0.5951022706492737,Industry
Consumer Services,Media,8,0.3786780418258907,Industry
Transportation,Airlines,16,0.22157492414925262,Industry
Transportation,Railroads,73,0.23836208649729684,Industry
Transportation,Logistics,67,0.554216067960429,Industry
