parent,child,Count,Growth_Rate,Type
,Wayne,1607,0.8657485046641908,Overall
Wayne,Technology,61,0.060554055476366386,Sector
Wayne,Healthcare,130,0.7842692325346808,Sector
Wayne,Finance,101,0.04278442720031739,Sector
Wayne,Energy,190,0.7583356190306288,Sector
Wayne,Consumer Goods,231,0.7150424944423592,Sector
Wayne,Utilities,143,0.1052276716346634,Sector
Wayne,Real Estate,157,0.006006897924664134,Sector
Wayne,Telecommunications,108,0.5252662817953245,Sector
Wayne,Materials,103,0.01656749642896682,Sector
Wayne,Industrials,92,0.6895014395596528,Sector
Wayne,Consumer Services,159,0.7883354028369012,Sector
Wayne,Transportation,132,0.18375518540480063,Sector
Technology,Software,17,0.7081680231473151,Industry
Technology,Hardware,0,0.06640816791538129,Industry
Technology,IT Services,44,0.13000277961859874,Industry
Healthcare,Pharmaceuticals,32,0.8826720151788927,Industry
Healthcare,Medical Devices,94,0.2432560897181848,Industry
Healthcare,Healthcare Services,4,0.9439784665278584,Industry
Finance,Banking,41,0.30187958315031416,Industry
Finance,Insurance,54,0.7958512622282939,Industry
Finance,Investment Services,6,0.16969954575701596,Industry
Energy,Oil & Gas,33,0.11514543883220274,Industry
Energy,Renewable Energy,79,0.9670457734502458,Industry
Energy,Energy Exploration,78,0.9460340729779827,Industry
Consumer Goods,Food & Beverage,86,0.8669601941163054,Industry
Consumer Goods,Household Products,67,0.12289992673498096,Industry
Consumer Goods,Apparel,78,0.18208966484401878,Industry
Utilities,Electric,75,0.44129178842620576,Industry
Utilities,Water,40,0.8423787242050982,Industry
Utilities,Gas,28,0.46315475678127205,Industry
Real Estate,Residential,67,0.33778409698522294,Industry
Real Estate,Commercial,30,0.9992669399326628,Industry
Real Estate,Industrial,60,0.7448426012030819,Industry
Telecommunications,Mobile,4,0.09390196566972497,Industry
Telecommunications,Broadband,47,0.15050354089559903,Industry
Telecommunications,Satellite,57,0.293860351426108,Industry
Materials,Chemicals,71,0.1604703277023254,Industry
Materials,Metals & Mining,7,0.8054372122048196,Industry
Materials,Construction Materials,25,0.5645130733843559,Industry
Industrials,Aerospace & Defense,32,0.9184512306518869,Industry
Industrials,Machinery,34,0.9771430232139696,Industry
Industrials,Industrial Services,26,0.8327265552064591,Industry
Consumer Services,Retail,23,0.19028077609096616,Industry
Consumer Services,Travel & Leisure,71,0.5708937812941937,Industry
Consumer Services,Media,65,0.30651078131403053,Industry
Transportation,Airlines,2,0.8942745347134834,Industry
Transportation,Railroads,77,0.9113872122526564,Industry
Transportation,Logistics,53,0.025861840682776194,Industry
