parent,child,Count,Growth_Rate,Type
,Bent,1738,0.3056515152342163,Overall
Bent,Technology,139,0.19501328337272728,Sector
Bent,Healthcare,237,0.49218764889624744,Sector
Bent,Finance,139,0.9295286968011314,Sector
Bent,Energy,214,0.2073922463999437,Sector
Bent,Consumer Goods,168,0.923195180139659,Sector
Bent,Utilities,137,0.1284168137688836,Sector
Bent,Real Estate,132,0.6270560820771629,Sector
Bent,Telecommunications,132,0.4628336324129374,Sector
Bent,Materials,117,0.24164532573348052,Sector
Bent,Industrials,197,0.6897777781566967,Sector
Bent,Consumer Services,80,0.2767283729207485,Sector
Bent,Transportation,46,0.06342958051094216,Sector
Technology,Software,50,0.5547390564649606,Industry
Technology,Hardware,79,0.3663561735160482,Industry
Technology,IT Services,10,0.858708845668322,Industry
Healthcare,Pharmaceuticals,54,0.9705804705157501,Industry
Healthcare,Medical Devices,86,0.21396330206939262,Industry
Healthcare,Healthcare Services,97,0.3570186219436535,Industry
Finance,Banking,37,0.5949228004738826,Industry
Finance,Insurance,16,0.9624306825335958,Industry
Finance,Investment Services,86,0.14080493664685811,Industry
Energy,Oil & Gas,57,0.7888093718326897,Industry
Energy,Renewable Energy,59,0.8777184675652386,Industry
Energy,Energy Exploration,98,0.33227882627550165,Industry
Consumer Goods,Food & Beverage,53,0.27196083901225754,Industry
Consumer Goods,Household Products,62,0.6252473935818951,Industry
Consumer Goods,Apparel,53,0.2504993050279689,Industry
Utilities,Electric,33,0.22979413132104642,Industry
Utilities,Water,71,0.5345511934958723,Industry
Utilities,Gas,33,0.4262022786307248,Industry
Real Estate,Residential,46,0.2934382079500162,Industry
Real Estate,Commercial,15,0.257416436234978,Industry
Real Estate,Industrial,71,0.09767575794575556,Industry
Telecommunications,Mobile,37,0.5408114491519703,Industry
Telecommunications,Broadband,13,0.7005598970738596,Industry
Telecommunications,Satellite,82,0.4983124427722573,Industry
Materials,Chemicals,15,0.2916322957271591,Industry
Materials,Metals & Mining,32,0.23583323212419116,Industry
Materials,Construction Materials,70,0.03812086953753868,Industry
Industrials,Aerospace & Defense,72,0.4238402336779943,Industry
Industrials,Machinery,43,0.5176998223093028,Industry
Industrials,Industrial Services,82,0.5072998631360274,Industry
Consumer Services,Retail,23,0.5945738185622,Industry
Consumer Services,Travel & Leisure,20,0.4927555199016108,Industry
Consumer Services,Media,37,0.9824719404788222,Industry
Transportation,Airlines,16,0.39293330382013403,Industry
Transportation,Railroads,19,0.05335514560464816,Industry
Transportation,Logistics,11,0.005038871382310073,Industry
