parent,child,Count,Growth_Rate,Type
,Marion,1619,0.7887815753959273,Overall
Marion,Technology,118,0.33450300095558416,Sector
Marion,Healthcare,224,0.2810087910979274,Sector
Marion,Finance,200,0.30746429973079603,Sector
Marion,Energy,175,0.8470988383830023,Sector
Marion,Consumer Goods,130,0.4348018759999803,Sector
Marion,Utilities,163,0.5745743392967003,Sector
Marion,Real Estate,117,0.363947372499867,Sector
Marion,Telecommunications,78,0.675366427805296,Sector
Marion,Materials,61,0.8309154526151762,Sector
Marion,Industrials,103,0.0798620821366145,Sector
Marion,Consumer Services,139,0.3624650993178944,Sector
Marion,Transportation,111,0.5246429854430217,Sector
Technology,Software,71,0.3704154292078956,Industry
Technology,Hardware,26,0.07045661064900977,Industry
Technology,IT Services,21,0.03949853456930108,Industry
Healthcare,Pharmaceuticals,99,0.49593122084032926,Industry
Healthcare,Medical Devices,64,0.800313797415146,Industry
Healthcare,Healthcare Services,61,0.5482869369867309,Industry
Finance,Banking,98,0.003953953819431644,Industry
Finance,Insurance,65,0.6808770678219688,Industry
Finance,Investment Services,37,0.23850294148528328,Industry
Energy,Oil & Gas,77,0.43884614898572316,Industry
Energy,Renewable Energy,27,0.3728435734664378,Industry
Energy,Energy Exploration,71,0.6218056492689102,Industry
Consumer Goods,Food & Beverage,35,0.0939158594633418,Industry
Consumer Goods,Household Products,92,0.1275888827850451,Industry
Consumer Goods,Apparel,3,0.5375428524076492,Industry
Utilities,Electric,9,0.21813178994818327,Industry
Utilities,Water,98,0.41758129456684834,Industry
Utilities,Gas,56,0.8656761216386158,Industry
Real Estate,Residential,58,0.03698653481882641,Industry
Real Estate,Commercial,1,0.9694302825464728,Industry
Real Estate,Industrial,58,0.6293667675374756,Industry
Telecommunications,Mobile,0,0.7100786949023233,Industry
Telecommunications,Broadband,46,0.8803877231290469,Industry
Telecommunications,Satellite,32,0.33400800148791965,Industry
Materials,Chemicals,0,0.6349419043795259,Industry
Materials,Metals & Mining,57,0.6181180562502646,Industry
Materials,Construction Materials,4,0.21741347129141053,Industry
Industrials,Aerospace & Defense,2,0.04143427025544866,Industry
Industrials,Machinery,6,0.13631858381857664,Industry
Industrials,Industrial Services,95,0.32265015761451354,Industry
Consumer Services,Retail,86,0.9240032197530289,Industry
Consumer Services,Travel & Leisure,17,0.32872799042042844,Industry
Consumer Services,Media,36,0.5064768907095033,Industry
Transportation,Airlines,17,0.0736996586172114,Industry
Transportation,Railroads,32,0.09654644297883153,Industry
Transportation,Logistics,62,0.7142976351012116,Industry
