parent,child,Count,Growth_Rate,Type
,Payette,1780,0.04621779166511586,Overall
Payette,Technology,144,0.5605968397512622,Sector
Payette,Healthcare,198,0.5513018464065282,Sector
Payette,Finance,143,0.3968831974329028,Sector
Payette,Energy,153,0.16204784468610245,Sector
Payette,Consumer Goods,190,0.49377415252335066,Sector
Payette,Utilities,171,0.7780886031471114,Sector
Payette,Real Estate,177,0.38566855429427793,Sector
Payette,Telecommunications,108,0.6675545396080091,Sector
Payette,Materials,142,0.10018385035127342,Sector
Payette,Industrials,135,0.8376035210382683,Sector
Payette,Consumer Services,99,0.09681381636921749,Sector
Payette,Transportation,120,0.18574588585828877,Sector
Technology,Software,51,0.798064056453532,Industry
Technology,Hardware,83,0.6859670046063637,Industry
Technology,IT Services,10,0.11124418063109431,Industry
Healthcare,Pharmaceuticals,88,0.6652049018288632,Industry
Healthcare,Medical Devices,44,0.792923131332521,Industry
Healthcare,Healthcare Services,66,0.2737318492734614,Industry
Finance,Banking,72,0.9823059843949007,Industry
Finance,Insurance,17,0.38561460546699855,Industry
Finance,Investment Services,54,0.8453954824405735,Industry
Energy,Oil & Gas,83,0.9198058124697822,Industry
Energy,Renewable Energy,37,0.49779732359182505,Industry
Energy,Energy Exploration,33,0.5443734389719965,Industry
Consumer Goods,Food & Beverage,95,0.9814530399924759,Industry
Consumer Goods,Household Products,41,0.08379942274560181,Industry
Consumer Goods,Apparel,54,0.4893538710107601,Industry
Utilities,Electric,89,0.4030787514423929,Industry
Utilities,Water,70,0.4550280859994895,Industry
Utilities,Gas,12,0.03767346001251104,Industry
Real Estate,Residential,72,0.6975817913015232,Industry
Real Estate,Commercial,60,0.9281212674416057,Industry
Real Estate,Industrial,45,0.8355507563126525,Industry
Telecommunications,Mobile,16,0.02414137340765532,Industry
Telecommunications,Broadband,90,0.711761417241623,Industry
Telecommunications,Satellite,2,0.08049867340236805,Industry
Materials,Chemicals,55,0.4263712302802152,Industry
Materials,Metals & Mining,76,0.3969671086906086,Industry
Materials,Construction Materials,11,0.3655444290277209,Industry
Industrials,Aerospace & Defense,98,0.7087933355335849,Industry
Industrials,Machinery,33,0.9971138601755765,Industry
Industrials,Industrial Services,4,0.8923751734443792,Industry
Consumer Services,Retail,0,0.32995999675482823,Industry
Consumer Services,Travel & Leisure,25,0.14820499768578643,Industry
Consumer Services,Media,74,0.09794755312317471,Industry
Transportation,Airlines,48,0.4101788046007909,Industry
Transportation,Railroads,54,0.201820877211369,Industry
Transportation,Logistics,18,0.3550613016396509,Industry
