parent,child,Count,Growth_Rate,Type
,Sumter,1903,0.7746798262579582,Overall
Sumter,Technology,145,0.5196174397084252,Sector
Sumter,Healthcare,193,0.1340271590637131,Sector
Sumter,Finance,211,0.795779814761429,Sector
Sumter,Energy,133,0.5760096145836558,Sector
Sumter,Consumer Goods,197,0.6882275459931001,Sector
Sumter,Utilities,87,0.18098188604743792,Sector
Sumter,Real Estate,265,0.7015558290349492,Sector
Sumter,Telecommunications,182,0.9109779953427513,Sector
Sumter,Materials,108,0.3866663596636668,Sector
Sumter,Industrials,108,0.532186626267667,Sector
Sumter,Consumer Services,178,0.26312509575632226,Sector
Sumter,Transportation,96,0.5448210304746698,Sector
Technology,Software,76,0.1852873096880604,Industry
Technology,Hardware,63,0.2885857254199553,Industry
Technology,IT Services,6,0.1003149229149376,Industry
Healthcare,Pharmaceuticals,33,0.2195457010380728,Industry
Healthcare,Medical Devices,82,0.5923150609237431,Industry
Healthcare,Healthcare Services,78,0.8214329049972215,Industry
Finance,Banking,72,0.8110171821003218,Industry
Finance,Insurance,79,0.08326371830625368,Industry
Finance,Investment Services,60,0.8303418629490853,Industry
Energy,Oil & Gas,40,0.7526035306136819,Industry
Energy,Renewable Energy,24,0.28483918076972237,Industry
Energy,Energy Exploration,69,0.18731905726024,Industry
Consumer Goods,Food & Beverage,82,0.4129782383641416,Industry
Consumer Goods,Household Products,78,0.3783847240982109,Industry
Consumer Goods,Apparel,37,0.2190744708750635,Industry
Utilities,Electric,30,0.4186317298230169,Industry
Utilities,Water,57,0.7511353303095918,Industry
Utilities,Gas,0,0.23746221565389591,Industry
Real Estate,Residential,91,0.8986250540498831,Industry
Real Estate,Commercial,95,0.9065854072692712,Industry
Real Estate,Industrial,79,0.4682796266309047,Industry
Telecommunications,Mobile,47,0.6102267089734057,Industry
Telecommunications,Broadband,72,0.5251732223137466,Industry
Telecommunications,Satellite,63,0.9484466547807288,Industry
Materials,Chemicals,56,0.13704919470558807,Industry
Materials,Metals & Mining,45,0.23849047603159002,Industry
Materials,Construction Materials,7,0.2725129732729922,Industry
Industrials,Aerospace & Defense,31,0.5489494925500081,Industry
Industrials,Machinery,21,0.5585253733800885,Industry
Industrials,Industrial Services,56,0.49159475283484955,Industry
Consumer Services,Retail,10,0.8018678094248195,Industry
Consumer Services,Travel & Leisure,72,0.407351822256525,Industry
Consumer Services,Media,96,0.2585548575023988,Industry
Transportation,Airlines,33,0.9055876782932493,Industry
Transportation,Railroads,50,0.5744777134113424,Industry
Transportation,Logistics,13,0.9787964040930895,Industry
