parent,child,Count,Growth_Rate,Type
,Dooly,1795,0.39688042579383565,Overall
Dooly,Technology,137,0.46225607273449676,Sector
Dooly,Healthcare,157,0.0855675996876133,Sector
Dooly,Finance,131,0.8942841066622605,Sector
Dooly,Energy,119,0.13523927569273397,Sector
Dooly,Consumer Goods,132,0.6796744871961491,Sector
Dooly,Utilities,177,0.28725783067956145,Sector
Dooly,Real Estate,170,0.15830318754803885,Sector
Dooly,Telecommunications,82,0.06424958300266259,Sector
Dooly,Materials,179,0.5413501169206063,Sector
Dooly,Industrials,167,0.3511385601542778,Sector
Dooly,Consumer Services,132,0.8301437774955644,Sector
Dooly,Transportation,212,0.030291895512518763,Sector
Technology,Software,21,0.010538069650608883,Industry
Technology,Hardware,48,0.015297398777905147,Industry
Technology,IT Services,68,0.5648266361214567,Industry
Healthcare,Pharmaceuticals,72,0.952029248685486,Industry
Healthcare,Medical Devices,79,0.4019783337176419,Industry
Healthcare,Healthcare Services,6,0.35749273478165466,Industry
Finance,Banking,21,0.6647439142613887,Industry
Finance,Insurance,58,0.27946414505385064,Industry
Finance,Investment Services,52,0.41577656559654164,Industry
Energy,Oil & Gas,4,0.7081588955693217,Industry
Energy,Renewable Energy,55,0.7393667317394517,Industry
Energy,Energy Exploration,60,0.3240624922777322,Industry
Consumer Goods,Food & Beverage,39,0.8605431409717265,Industry
Consumer Goods,Household Products,70,0.8363713282066929,Industry
Consumer Goods,Apparel,23,0.8310412147338005,Industry
Utilities,Electric,55,0.8848935449789096,Industry
Utilities,Water,65,0.624119100650663,Industry
Utilities,Gas,57,0.17503137270495028,Industry
Real Estate,Residential,51,0.1907022486964982,Industry
Real Estate,Commercial,40,0.6047581460369696,Industry
Real Estate,Industrial,79,0.5822368008457498,Industry
Telecommunications,Mobile,28,0.7703148114982491,Industry
Telecommunications,Broadband,16,0.7024663667514208,Industry
Telecommunications,Satellite,38,0.9224166268910406,Industry
Materials,Chemicals,85,0.9700611742910422,Industry
Materials,Metals & Mining,58,0.6572613245459216,Industry
Materials,Construction Materials,36,0.32879652638498236,Industry
Industrials,Aerospace & Defense,63,0.5168414080588807,Industry
Industrials,Machinery,69,0.5407230969477476,Industry
Industrials,Industrial Services,35,0.9659209569822745,Industry
Consumer Services,Retail,36,0.21085710374754074,Industry
Consumer Services,Travel & Leisure,81,0.29505462536923277,Industry
Consumer Services,Media,15,0.22007787667345902,Industry
Transportation,Airlines,99,0.4989712091501185,Industry
Transportation,Railroads,88,0.17562791811628753,Industry
Transportation,Logistics,25,0.1680339695481755,Industry
