parent,child,Count,Growth_Rate,Type
,Kiowa,1907,0.9474269083102506,Overall
Kiowa,Technology,121,0.9711243037131976,Sector
Kiowa,Healthcare,89,0.8641872347087146,Sector
Kiowa,Finance,151,0.08966230215240989,Sector
Kiowa,Energy,140,0.26897699318342183,Sector
Kiowa,Consumer Goods,117,0.46255286315744215,Sector
Kiowa,Utilities,203,0.06818110237953834,Sector
Kiowa,Real Estate,198,0.04648661118061792,Sector
Kiowa,Telecommunications,240,0.9095842914954254,Sector
Kiowa,Materials,119,0.011104772130655194,Sector
Kiowa,Industrials,169,0.2398845293587245,Sector
Kiowa,Consumer Services,165,0.5517430894124389,Sector
Kiowa,Transportation,195,0.28414459118590696,Sector
Technology,Software,33,0.18050897667734256,Industry
Technology,Hardware,11,0.42598779843096735,Industry
Technology,IT Services,77,0.8307400111467714,Industry
Healthcare,Pharmaceuticals,0,0.8850791542411527,Industry
Healthcare,Medical Devices,60,0.7731584964244311,Industry
Healthcare,Healthcare Services,29,0.8850802343529842,Industry
Finance,Banking,31,0.8589994658865804,Industry
Finance,Insurance,98,0.55847215089031,Industry
Finance,Investment Services,22,0.7275774753914235,Industry
Energy,Oil & Gas,99,0.3712362163382408,Industry
Energy,Renewable Energy,28,0.4455512379337293,Industry
Energy,Energy Exploration,13,0.1365944704094495,Industry
Consumer Goods,Food & Beverage,43,0.42548770316382756,Industry
Consumer Goods,Household Products,69,0.41330872821379827,Industry
Consumer Goods,Apparel,5,0.48644452297791474,Industry
Utilities,Electric,90,0.53502699169436,Industry
Utilities,Water,93,0.41594782790087326,Industry
Utilities,Gas,20,0.664754583493816,Industry
Real Estate,Residential,36,0.9071410231816276,Industry
Real Estate,Commercial,85,0.4656645600751642,Industry
Real Estate,Industrial,77,0.8283954182378438,Industry
Telecommunications,Mobile,75,0.6745954597243996,Industry
Telecommunications,Broadband,77,0.35079758459103916,Industry
Telecommunications,Satellite,88,0.2970870350860204,Industry
Materials,Chemicals,20,0.7539973155381108,Industry
Materials,Metals & Mining,9,0.25522344566743327,Industry
Materials,Construction Materials,90,0.4610173397766195,Industry
Industrials,Aerospace & Defense,97,0.0065125806359851435,Industry
Industrials,Machinery,56,0.7485900875865101,Industry
Industrials,Industrial Services,16,0.8501870975528457,Industry
Consumer Services,Retail,87,0.3285411195435183,Industry
Consumer Services,Travel & Leisure,48,0.040449667854504656,Industry
Consumer Services,Media,30,0.8146303961966506,Industry
Transportation,Airlines,43,0.7415841813915688,Industry
Transportation,Railroads,92,0.6250049630900393,Industry
Transportation,Logistics,60,0.8329685090665525,Industry
