parent,child,Count,Growth_Rate,Type
,Beaver,1785,0.24416043571687485,Overall
Beaver,Technology,178,0.5757983439022069,Sector
Beaver,Healthcare,132,0.06272551081388877,Sector
Beaver,Finance,212,0.9820460433626295,Sector
Beaver,Energy,202,0.39060882715888834,Sector
Beaver,Consumer Goods,139,0.32492536494093816,Sector
Beaver,Utilities,72,0.8625337634439568,Sector
Beaver,Real Estate,153,0.662387452379633,Sector
Beaver,Telecommunications,188,0.969411537718708,Sector
Beaver,Materials,174,0.8535128085908952,Sector
Beaver,Industrials,145,0.9097014024369562,Sector
Beaver,Consumer Services,110,0.6479043653448159,Sector
Beaver,Transportation,80,0.6081245872891319,Sector
Technology,Software,87,0.5171711677284084,Industry
Technology,Hardware,5,0.7048997132374418,Industry
Technology,IT Services,86,0.3260182609479658,Industry
Healthcare,Pharmaceuticals,47,0.8482215843793712,Industry
Healthcare,Medical Devices,36,0.7720880244211914,Industry
Healthcare,Healthcare Services,49,0.7971260455788624,Industry
Finance,Banking,73,0.5883432195636301,Industry
Finance,Insurance,97,0.07862845246215389,Industry
Finance,Investment Services,42,0.8118630811365249,Industry
Energy,Oil & Gas,95,0.7891075302956511,Industry
Energy,Renewable Energy,86,0.31779392877226253,Industry
Energy,Energy Exploration,21,0.7119378310428102,Industry
Consumer Goods,Food & Beverage,66,0.9762443099863862,Industry
Consumer Goods,Household Products,21,0.8295604648661871,Industry
Consumer Goods,Apparel,52,0.6189389028269874,Industry
Utilities,Electric,11,0.18540128568859637,Industry
Utilities,Water,17,0.4447585421772756,Industry
Utilities,Gas,44,0.7336283381241442,Industry
Real Estate,Residential,41,0.3993042287358838,Industry
Real Estate,Commercial,53,0.9878210976929118,Industry
Real Estate,Industrial,59,0.038116036655979624,Industry
Telecommunications,Mobile,38,0.12542336705353463,Industry
Telecommunications,Broadband,96,0.8942608925579937,Industry
Telecommunications,Satellite,54,0.9279335791608652,Industry
Materials,Chemicals,85,0.4609222554184481,Industry
Materials,Metals & Mining,9,0.5154934175029666,Industry
Materials,Construction Materials,80,0.5830179583101045,Industry
Industrials,Aerospace & Defense,90,0.224516505510429,Industry
Industrials,Machinery,38,0.7565141436480705,Industry
Industrials,Industrial Services,17,0.5180469153735037,Industry
Consumer Services,Retail,47,0.22575328442398945,Industry
Consumer Services,Travel & Leisure,30,0.5523130551139052,Industry
Consumer Services,Media,33,0.19686057258606404,Industry
Transportation,Airlines,10,0.3719491798927338,Industry
Transportation,Railroads,32,0.1034120915333987,Industry
Transportation,Logistics,38,0.9551769570539431,Industry
