parent,child,Count,Growth_Rate,Type
,Calloway,1654,0.13179040369784845,Overall
Calloway,Technology,65,0.941681597588734,Sector
Calloway,Healthcare,155,0.6878631457958431,Sector
Calloway,Finance,109,0.11671511206000196,Sector
Calloway,Energy,202,0.2517971181802504,Sector
Calloway,Consumer Goods,102,0.33992603770896335,Sector
Calloway,Utilities,172,0.5434637446080776,Sector
Calloway,Real Estate,78,0.6712523379320825,Sector
Calloway,Telecommunications,176,0.2178833538649333,Sector
Calloway,Materials,179,0.2821688507530087,Sector
Calloway,Industrials,85,0.08213883504294583,Sector
Calloway,Consumer Services,141,0.466286305259766,Sector
Calloway,Transportation,190,0.6248793980709358,Sector
Technology,Software,10,0.46648667914830644,Industry
Technology,Hardware,34,0.8470948134919352,Industry
Technology,IT Services,21,0.8005069477952564,Industry
Healthcare,Pharmaceuticals,76,0.6864653378526134,Industry
Healthcare,Medical Devices,5,0.4848286665118323,Industry
Healthcare,Healthcare Services,74,0.6761971525263911,Industry
Finance,Banking,48,0.9413371311221422,Industry
Finance,Insurance,43,0.7692283871761556,Industry
Finance,Investment Services,18,0.8747243380650144,Industry
Energy,Oil & Gas,94,0.2790693361846843,Industry
Energy,Renewable Energy,80,0.4065843214131255,Industry
Energy,Energy Exploration,28,0.29364167059872437,Industry
Consumer Goods,Food & Beverage,25,0.786136316438608,Industry
Consumer Goods,Household Products,63,0.6962004593024975,Industry
Consumer Goods,Apparel,14,0.46012894742920496,Industry
Utilities,Electric,66,0.1278620349909686,Industry
Utilities,Water,36,0.36711247291861593,Industry
Utilities,Gas,70,0.2753384141012166,Industry
Real Estate,Residential,18,0.677776146177474,Industry
Real Estate,Commercial,47,0.8868632281014852,Industry
Real Estate,Industrial,13,0.9578805358728355,Industry
Telecommunications,Mobile,56,0.1396811601803044,Industry
Telecommunications,Broadband,28,0.9746634861764085,Industry
Telecommunications,Satellite,92,0.05787069842595005,Industry
Materials,Chemicals,93,0.15434112945963852,Industry
Materials,Metals & Mining,9,0.8649148923202471,Industry
Materials,Construction Materials,77,0.07456818716047775,Industry
Industrials,Aerospace & Defense,47,0.7744958021571219,Industry
Industrials,Machinery,7,0.16434851959847485,Industry
Industrials,Industrial Services,31,0.6180299709520363,Industry
Consumer Services,Retail,57,0.676981236142823,Industry
Consumer Services,Travel & Leisure,42,0.9759888789265103,Industry
Consumer Services,Media,42,0.7703467621010603,Industry
Transportation,Airlines,88,0.8889875920646347,Industry
Transportation,Railroads,43,0.10016323763318558,Industry
Transportation,Logistics,59,0.39831570075841016,Industry
