parent,child,Count,Growth_Rate,Type
,Kent,1454,0.47372590018554184,Overall
Kent,Technology,156,0.13645071664998198,Sector
Kent,Healthcare,136,0.6662738255047325,Sector
Kent,Finance,67,0.08908313585576466,Sector
Kent,Energy,159,0.5223616840241955,Sector
Kent,Consumer Goods,132,0.6213555089101032,Sector
Kent,Utilities,178,0.9569297644540419,Sector
Kent,Real Estate,115,0.7742691967351187,Sector
Kent,Telecommunications,91,0.17952372110103443,Sector
Kent,Materials,73,0.8129481475301537,Sector
Kent,Industrials,103,0.9821015442842909,Sector
Kent,Consumer Services,187,0.005843319546742554,Sector
Kent,Transportation,57,0.1109004099612938,Sector
Technology,Software,58,0.4858757431178633,Industry
Technology,Hardware,88,0.33450808012467226,Industry
Technology,IT Services,10,0.5001202108046381,Industry
Healthcare,Pharmaceuticals,52,0.4704868372200044,Industry
Healthcare,Medical Devices,28,0.7539101448641549,Industry
Healthcare,Healthcare Services,56,0.7243649729239808,Industry
Finance,Banking,27,0.5505106026741937,Industry
Finance,Insurance,20,0.964475235351277,Industry
Finance,Investment Services,20,0.8036600916174466,Industry
Energy,Oil & Gas,45,0.13770894784912557,Industry
Energy,Renewable Energy,80,0.8558728468691076,Industry
Energy,Energy Exploration,34,0.40659630572052174,Industry
Consumer Goods,Food & Beverage,55,0.6786226145326009,Industry
Consumer Goods,Household Products,75,0.24702171263775285,Industry
Consumer Goods,Apparel,2,0.3063064193842592,Industry
Utilities,Electric,85,0.16283174914372678,Industry
Utilities,Water,19,0.6091778085433297,Industry
Utilities,Gas,74,0.020879797520088283,Industry
Real Estate,Residential,37,0.40231873839702725,Industry
Real Estate,Commercial,68,0.6573724554472132,Industry
Real Estate,Industrial,10,0.160506888918029,Industry
Telecommunications,Mobile,29,0.41002494297674896,Industry
Telecommunications,Broadband,37,0.4517246908368939,Industry
Telecommunications,Satellite,25,0.11214908554732139,Industry
Materials,Chemicals,29,0.6544186107440159,Industry
Materials,Metals & Mining,3,0.8173148664702894,Industry
Materials,Construction Materials,41,0.3117982154567699,Industry
Industrials,Aerospace & Defense,2,0.4764872834461682,Industry
Industrials,Machinery,90,0.6397850658151969,Industry
Industrials,Industrial Services,11,0.5656932572137089,Industry
Consumer Services,Retail,63,0.3845595203014104,Industry
Consumer Services,Travel & Leisure,91,0.648193159344121,Industry
Consumer Services,Media,33,0.4725349322738046,Industry
Transportation,Airlines,15,0.3759063712570666,Industry
Transportation,Railroads,41,0.26812221145050663,Industry
Transportation,Logistics,1,0.4584373010367011,Industry
