parent,child,Count,Growth_Rate,Type
,Tangipahoa,1774,0.35817945437133947,Overall
Tangipahoa,Technology,158,0.8541722610477586,Sector
Tangipahoa,Healthcare,120,0.7688117867443561,Sector
Tangipahoa,Finance,261,0.07278562967746605,Sector
Tangipahoa,Energy,152,0.6936916314178856,Sector
Tangipahoa,Consumer Goods,112,0.719948410339523,Sector
Tangipahoa,Utilities,211,0.7734861790984381,Sector
Tangipahoa,Real Estate,60,0.8002055472784151,Sector
Tangipahoa,Telecommunications,192,0.9117281093079604,Sector
Tangipahoa,Materials,97,0.06246345051456137,Sector
Tangipahoa,Industrials,167,0.06397144720675652,Sector
Tangipahoa,Consumer Services,100,0.3158647085517805,Sector
Tangipahoa,Transportation,144,0.588885504254591,Sector
Technology,Software,91,0.8651787889230603,Industry
Technology,Hardware,45,0.6816690108491608,Industry
Technology,IT Services,22,0.28879454244188574,Industry
Healthcare,Pharmaceuticals,57,0.7327451002541778,Industry
Healthcare,Medical Devices,20,0.14566111460927922,Industry
Healthcare,Healthcare Services,43,0.9762846769014779,Industry
Finance,Banking,90,0.7252973372452902,Industry
Finance,Insurance,90,0.5470558659295887,Industry
Finance,Investment Services,81,0.5230716124264372,Industry
Energy,Oil & Gas,37,0.9565067857869908,Industry
Energy,Renewable Energy,67,0.5069930694941626,Industry
Energy,Energy Exploration,48,0.9604256919283549,Industry
Consumer Goods,Food & Beverage,3,0.07968255289153847,Industry
Consumer Goods,Household Products,93,0.22354022854447608,Industry
Consumer Goods,Apparel,16,0.49770004711873517,Industry
Utilities,Electric,78,0.1103822055857101,Industry
Utilities,Water,82,0.8973478484120083,Industry
Utilities,Gas,51,0.5509397960036572,Industry
Real Estate,Residential,32,0.48856293041664645,Industry
Real Estate,Commercial,10,0.6914151829508376,Industry
Real Estate,Industrial,18,0.6719801481588977,Industry
Telecommunications,Mobile,21,0.7792235825048497,Industry
Telecommunications,Broadband,82,0.05799859665291185,Industry
Telecommunications,Satellite,89,0.9203238502003667,Industry
Materials,Chemicals,28,0.47327526609857207,Industry
Materials,Metals & Mining,3,0.42821401705948947,Industry
Materials,Construction Materials,66,0.4015490521648708,Industry
Industrials,Aerospace & Defense,59,0.8422390314803458,Industry
Industrials,Machinery,99,0.8784890008398047,Industry
Industrials,Industrial Services,9,0.002034998915880437,Industry
Consumer Services,Retail,90,0.8802902961606707,Industry
Consumer Services,Travel & Leisure,0,0.9738450742699836,Industry
Consumer Services,Media,10,0.8711970905691675,Industry
Transportation,Airlines,70,0.3777822140730652,Industry
Transportation,Railroads,4,0.5886500104552108,Industry
Transportation,Logistics,70,0.0032642910737121777,Industry
