parent,child,Count,Growth_Rate,Type
,Watauga,1634,0.870133248992648,Overall
Watauga,Technology,158,0.6515469144288761,Sector
Watauga,Healthcare,60,0.6219846277319316,Sector
Watauga,Finance,135,0.5769613462186369,Sector
Watauga,Energy,143,0.8707114327695413,Sector
Watauga,Consumer Goods,211,0.5348088341426644,Sector
Watauga,Utilities,170,0.8961722455305335,Sector
Watauga,Real Estate,88,0.5238255203160254,Sector
Watauga,Telecommunications,163,0.19999298117756603,Sector
Watauga,Materials,92,0.8454129111991304,Sector
Watauga,Industrials,132,0.048184374383309136,Sector
Watauga,Consumer Services,146,0.8995715039088529,Sector
Watauga,Transportation,136,0.6817800967106838,Sector
Technology,Software,64,0.4075582536892143,Industry
Technology,Hardware,39,0.93583110810566,Industry
Technology,IT Services,55,0.4214989756260731,Industry
Healthcare,Pharmaceuticals,6,0.06427792360793527,Industry
Healthcare,Medical Devices,10,0.870475217238813,Industry
Healthcare,Healthcare Services,44,0.8702224478048095,Industry
Finance,Banking,50,0.4749186898612251,Industry
Finance,Insurance,29,0.7660721971329891,Industry
Finance,Investment Services,56,0.31251317463425576,Industry
Energy,Oil & Gas,82,0.0643170197531312,Industry
Energy,Renewable Energy,39,0.1954946047508479,Industry
Energy,Energy Exploration,22,0.7526177902242052,Industry
Consumer Goods,Food & Beverage,95,0.7903775454979132,Industry
Consumer Goods,Household Products,58,0.3833393771586996,Industry
Consumer Goods,Apparel,58,0.6422074601789621,Industry
Utilities,Electric,83,0.37662113245701756,Industry
Utilities,Water,14,0.12960468411874648,Industry
Utilities,Gas,73,0.7143504273419257,Industry
Real Estate,Residential,38,0.7644084005982901,Industry
Real Estate,Commercial,2,0.8561687402409801,Industry
Real Estate,Industrial,48,0.702652022032296,Industry
Telecommunications,Mobile,37,0.9982486639455045,Industry
Telecommunications,Broadband,44,0.8178273536820776,Industry
Telecommunications,Satellite,82,0.8783395993200116,Industry
Materials,Chemicals,37,0.20285635972705574,Industry
Materials,Metals & Mining,6,0.6139504375884218,Industry
Materials,Construction Materials,49,0.4756414074055342,Industry
Industrials,Aerospace & Defense,88,0.9763166811595028,Industry
Industrials,Machinery,40,0.885042130480911,Industry
Industrials,Industrial Services,4,0.10660997937183903,Industry
Consumer Services,Retail,14,0.3333079764669238,Industry
Consumer Services,Travel & Leisure,60,0.1203207689328738,Industry
Consumer Services,Media,72,0.37830168197122194,Industry
Transportation,Airlines,58,0.8617780008295938,Industry
Transportation,Railroads,78,0.5256621529809293,Industry
Transportation,Logistics,0,0.9190406456752108,Industry
