parent,child,Count,Growth_Rate,Type
,Jim Wells,1876,0.9406653252580116,Overall
Jim Wells,Technology,165,0.8723648473470085,Sector
Jim Wells,Healthcare,181,0.3922096504077942,Sector
Jim Wells,Finance,187,0.46099780244245336,Sector
Jim Wells,Energy,125,0.31884607807502907,Sector
Jim Wells,Consumer Goods,194,0.5198278994295048,Sector
Jim Wells,Utilities,129,0.28175135289741127,Sector
Jim Wells,Real Estate,181,0.17702530051140808,Sector
Jim Wells,Telecommunications,189,0.9401005772742159,Sector
Jim Wells,Materials,141,0.6695401527047147,Sector
Jim Wells,Industrials,142,0.8038944774476723,Sector
Jim Wells,Consumer Services,186,0.3417065945911073,Sector
Jim Wells,Transportation,56,0.62953037023141,Sector
Technology,Software,85,0.8808774920976349,Industry
Technology,Hardware,63,0.6603334364021831,Industry
Technology,IT Services,17,0.6619195196865055,Industry
Healthcare,Pharmaceuticals,98,0.2983006063945757,Industry
Healthcare,Medical Devices,49,0.5885412418325882,Industry
Healthcare,Healthcare Services,34,0.498672209361972,Industry
Finance,Banking,41,0.14701576397162297,Industry
Finance,Insurance,74,0.15517546521254244,Industry
Finance,Investment Services,72,0.9162217907838975,Industry
Energy,Oil & Gas,55,0.2878655589675334,Industry
Energy,Renewable Energy,70,0.8167657772167293,Industry
Energy,Energy Exploration,0,0.9507913008193182,Industry
Consumer Goods,Food & Beverage,90,0.877451270331258,Industry
Consumer Goods,Household Products,36,0.974326415293079,Industry
Consumer Goods,Apparel,68,0.11892251996145753,Industry
Utilities,Electric,15,0.23568395819808607,Industry
Utilities,Water,64,0.2165289415165017,Industry
Utilities,Gas,50,0.6044049445332188,Industry
Real Estate,Residential,85,0.09955424616662978,Industry
Real Estate,Commercial,96,0.7844959557877764,Industry
Real Estate,Industrial,0,0.23857946047832101,Industry
Telecommunications,Mobile,92,0.9602543639615965,Industry
Telecommunications,Broadband,51,0.5120065043138503,Industry
Telecommunications,Satellite,46,0.981774930963384,Industry
Materials,Chemicals,36,0.6001890118909698,Industry
Materials,Metals & Mining,48,0.5124490495688803,Industry
Materials,Construction Materials,57,0.06256266900072138,Industry
Industrials,Aerospace & Defense,86,0.175127847244832,Industry
Industrials,Machinery,21,0.7767070594082229,Industry
Industrials,Industrial Services,35,0.6793375046232483,Industry
Consumer Services,Retail,94,0.5283635750561638,Industry
Consumer Services,Travel & Leisure,12,0.1998046997103703,Industry
Consumer Services,Media,80,0.32640156682708643,Industry
Transportation,Airlines,6,0.9924522937691378,Industry
Transportation,Railroads,12,0.20628831546259419,Industry
Transportation,Logistics,38,0.5671871957729089,Industry
