parent,child,Count,Growth_Rate,Type
,Curry,1789,0.7142782619384106,Overall
Curry,Technology,143,0.21655719079325475,Sector
Curry,Healthcare,161,0.31437217109626225,Sector
Curry,Finance,123,0.4066614746181103,Sector
Curry,Energy,139,0.6367599038530823,Sector
Curry,Consumer Goods,167,0.13261960309151422,Sector
Curry,Utilities,136,0.7313146713343053,Sector
Curry,Real Estate,126,0.8563320097162445,Sector
Curry,Telecommunications,157,0.9844327425113271,Sector
Curry,Materials,131,0.6345017411185059,Sector
Curry,Industrials,141,0.07459393849374907,Sector
Curry,Consumer Services,158,0.7296749636814577,Sector
Curry,Transportation,207,0.4674671905594584,Sector
Technology,Software,44,0.7709661995430847,Industry
Technology,Hardware,13,0.9477929496640246,Industry
Technology,IT Services,86,0.8966911849227109,Industry
Healthcare,Pharmaceuticals,36,0.9391738762037328,Industry
Healthcare,Medical Devices,69,0.9437492390586584,Industry
Healthcare,Healthcare Services,56,0.03547262789754457,Industry
Finance,Banking,36,0.9461104875215295,Industry
Finance,Insurance,23,0.9942241129268239,Industry
Finance,Investment Services,64,0.6320601331364548,Industry
Energy,Oil & Gas,16,0.6145271707924056,Industry
Energy,Renewable Energy,32,0.4162927396912731,Industry
Energy,Energy Exploration,91,0.44816212426495206,Industry
Consumer Goods,Food & Beverage,11,0.45022317198626105,Industry
Consumer Goods,Household Products,79,0.6270452166226318,Industry
Consumer Goods,Apparel,77,0.5167556561741118,Industry
Utilities,Electric,41,0.33225738673938665,Industry
Utilities,Water,85,0.7021717829554436,Industry
Utilities,Gas,10,0.6640688206625235,Industry
Real Estate,Residential,50,0.2746129729733533,Industry
Real Estate,Commercial,60,0.19100096180116133,Industry
Real Estate,Industrial,16,0.5456552061419062,Industry
Telecommunications,Mobile,68,0.674103001093362,Industry
Telecommunications,Broadband,41,0.42429741251543684,Industry
Telecommunications,Satellite,48,0.45823224088464976,Industry
Materials,Chemicals,52,0.05172735789532901,Industry
Materials,Metals & Mining,31,0.6149401732714959,Industry
Materials,Construction Materials,48,0.9231611880980687,Industry
Industrials,Aerospace & Defense,96,0.9948469624875296,Industry
Industrials,Machinery,21,0.8230502422356551,Industry
Industrials,Industrial Services,24,0.2582988719310121,Industry
Consumer Services,Retail,93,0.7421370064645657,Industry
Consumer Services,Travel & Leisure,34,0.17273438165663035,Industry
Consumer Services,Media,31,0.1630677660851877,Industry
Transportation,Airlines,44,0.13614689820557313,Industry
Transportation,Railroads,71,0.9123412519645238,Industry
Transportation,Logistics,92,0.03176073404064306,Industry
