parent,child,Count,Growth_Rate,Type
,Morgan,1638,0.6126179053321752,Overall
Morgan,Technology,80,0.4804829533910081,Sector
Morgan,Healthcare,92,0.8811225545129058,Sector
Morgan,Finance,158,0.7462262524813703,Sector
Morgan,Energy,178,0.22495332895269482,Sector
Morgan,Consumer Goods,104,0.053305153522219095,Sector
Morgan,Utilities,179,0.0181723960644683,Sector
Morgan,Real Estate,102,0.3515313361907273,Sector
Morgan,Telecommunications,184,0.7538300437019437,Sector
Morgan,Materials,186,0.7105869603461151,Sector
Morgan,Industrials,83,0.5558916321968711,Sector
Morgan,Consumer Services,136,0.7531927245983548,Sector
Morgan,Transportation,156,0.9354305042693463,Sector
Technology,Software,4,0.7882734585150916,Industry
Technology,Hardware,63,0.015215421592324474,Industry
Technology,IT Services,13,0.2036213680423582,Industry
Healthcare,Pharmaceuticals,26,0.007970221756255613,Industry
Healthcare,Medical Devices,32,0.7150792188664782,Industry
Healthcare,Healthcare Services,34,0.12108959125409968,Industry
Finance,Banking,98,0.5827237456035506,Industry
Finance,Insurance,28,0.47829941044224,Industry
Finance,Investment Services,32,0.6587688532504664,Industry
Energy,Oil & Gas,90,0.6903399690555441,Industry
Energy,Renewable Energy,47,0.9748849491328702,Industry
Energy,Energy Exploration,41,0.602061465129238,Industry
Consumer Goods,Food & Beverage,28,0.9044558906831968,Industry
Consumer Goods,Household Products,11,0.04432439472359273,Industry
Consumer Goods,Apparel,65,0.4343414153586467,Industry
Utilities,Electric,84,0.8444601127489773,Industry
Utilities,Water,0,0.5181613237614944,Industry
Utilities,Gas,95,0.8939665962237189,Industry
Real Estate,Residential,15,0.7701621903004289,Industry
Real Estate,Commercial,40,0.3235754338374687,Industry
Real Estate,Industrial,47,0.6264096450877343,Industry
Telecommunications,Mobile,76,0.8024719652175446,Industry
Telecommunications,Broadband,90,0.9880466821477851,Industry
Telecommunications,Satellite,18,0.1838370194334178,Industry
Materials,Chemicals,85,0.022595809342741524,Industry
Materials,Metals & Mining,19,0.03478178792685582,Industry
Materials,Construction Materials,82,0.1654441144920028,Industry
Industrials,Aerospace & Defense,28,0.02364738888658957,Industry
Industrials,Machinery,4,0.4953774008521583,Industry
Industrials,Industrial Services,51,0.608171015110596,Industry
Consumer Services,Retail,42,0.9310866640415988,Industry
Consumer Services,Travel & Leisure,42,0.15150229949669347,Industry
Consumer Services,Media,52,0.8237000338547518,Industry
Transportation,Airlines,32,0.3623406183915625,Industry
Transportation,Railroads,88,0.7209644250266309,Industry
Transportation,Logistics,36,0.6910274914908867,Industry
