parent,child,Count,Growth_Rate,Type
,Saline,1897,0.455983425003752,Overall
Saline,Technology,107,0.22289239965505114,Sector
Saline,Healthcare,179,0.07779895901216372,Sector
Saline,Finance,242,0.2529946642337837,Sector
Saline,Energy,205,0.04370230240296791,Sector
Saline,Consumer Goods,157,0.8761881856657275,Sector
Saline,Utilities,155,0.2284783518148158,Sector
Saline,Real Estate,97,0.4607663060593903,Sector
Saline,Telecommunications,193,0.6398254553227554,Sector
Saline,Materials,175,0.9543227425151432,Sector
Saline,Industrials,134,0.7148562893695253,Sector
Saline,Consumer Services,68,0.36191014528968546,Sector
Saline,Transportation,185,0.44020351905904886,Sector
Technology,Software,63,0.6990900077577561,Industry
Technology,Hardware,2,0.2502738005027164,Industry
Technology,IT Services,42,0.30079667508131913,Industry
Healthcare,Pharmaceuticals,62,0.5827568868338641,Industry
Healthcare,Medical Devices,35,0.6736276411554166,Industry
Healthcare,Healthcare Services,82,0.39387240555521585,Industry
Finance,Banking,99,0.6234460390952391,Industry
Finance,Insurance,92,0.8314687225575584,Industry
Finance,Investment Services,51,0.9435695505798946,Industry
Energy,Oil & Gas,42,0.07075624946116255,Industry
Energy,Renewable Energy,65,0.29795826808239056,Industry
Energy,Energy Exploration,98,0.8881600158441388,Industry
Consumer Goods,Food & Beverage,24,0.3756388629202153,Industry
Consumer Goods,Household Products,55,0.7409073004937355,Industry
Consumer Goods,Apparel,78,0.21382384217475447,Industry
Utilities,Electric,42,0.8197822972230158,Industry
Utilities,Water,80,0.6974324228246668,Industry
Utilities,Gas,33,0.7928706977533418,Industry
Real Estate,Residential,29,0.7528482482032062,Industry
Real Estate,Commercial,67,0.1379756924815978,Industry
Real Estate,Industrial,1,0.2573771497799945,Industry
Telecommunications,Mobile,94,0.3061539577934067,Industry
Telecommunications,Broadband,28,0.4850084618720344,Industry
Telecommunications,Satellite,71,0.7381366569369814,Industry
Materials,Chemicals,82,0.06289349648180886,Industry
Materials,Metals & Mining,63,0.9829036940376298,Industry
Materials,Construction Materials,30,0.5144767855815334,Industry
Industrials,Aerospace & Defense,19,0.35281063455163975,Industry
Industrials,Machinery,50,0.13821361917438058,Industry
Industrials,Industrial Services,65,0.2639727144123897,Industry
Consumer Services,Retail,9,0.9959342720875523,Industry
Consumer Services,Travel & Leisure,59,0.9083127813409843,Industry
Consumer Services,Media,0,0.8887519826523556,Industry
Transportation,Airlines,77,0.9970858845937589,Industry
Transportation,Railroads,92,0.653271387404389,Industry
Transportation,Logistics,16,0.7548348987669349,Industry
