parent,child,Count,Growth_Rate,Type
,Dinwiddie,1916,0.6956281337291704,Overall
Dinwiddie,Technology,228,0.634630541742514,Sector
Dinwiddie,Healthcare,158,0.07563775175416809,Sector
Dinwiddie,Finance,140,0.5800552915539773,Sector
Dinwiddie,Energy,130,0.3966615681306722,Sector
Dinwiddie,Consumer Goods,167,0.663586141268698,Sector
Dinwiddie,Utilities,143,0.5445664609260635,Sector
Dinwiddie,Real Estate,205,0.44409901912816296,Sector
Dinwiddie,Telecommunications,133,0.6426527288135969,Sector
Dinwiddie,Materials,189,0.824184330490079,Sector
Dinwiddie,Industrials,146,0.11714936353291905,Sector
Dinwiddie,Consumer Services,154,0.6647996603124259,Sector
Dinwiddie,Transportation,123,0.841479824933188,Sector
Technology,Software,84,0.3338441715563406,Industry
Technology,Hardware,93,0.20871136796617462,Industry
Technology,IT Services,51,0.028782850848473207,Industry
Healthcare,Pharmaceuticals,67,0.30547996991688064,Industry
Healthcare,Medical Devices,9,0.6646047863164122,Industry
Healthcare,Healthcare Services,82,0.8064345664767671,Industry
Finance,Banking,82,0.05515530166681881,Industry
Finance,Insurance,7,0.12303300499062664,Industry
Finance,Investment Services,51,0.7926570597361189,Industry
Energy,Oil & Gas,33,0.8253822838223941,Industry
Energy,Renewable Energy,67,0.013247211602437026,Industry
Energy,Energy Exploration,30,0.7869764685198685,Industry
Consumer Goods,Food & Beverage,96,0.6180247245280018,Industry
Consumer Goods,Household Products,21,0.7253017401112891,Industry
Consumer Goods,Apparel,50,0.5089207657970714,Industry
Utilities,Electric,90,0.7764066325414651,Industry
Utilities,Water,31,0.5780391753300085,Industry
Utilities,Gas,22,0.7592389633155625,Industry
Real Estate,Residential,63,0.10576527392847523,Industry
Real Estate,Commercial,84,0.5704620631067295,Industry
Real Estate,Industrial,58,0.5465606509912763,Industry
Telecommunications,Mobile,78,0.596000020444459,Industry
Telecommunications,Broadband,31,0.2788981048391167,Industry
Telecommunications,Satellite,24,0.5859477623757752,Industry
Materials,Chemicals,84,0.27225083316884835,Industry
Materials,Metals & Mining,85,0.9453458318977445,Industry
Materials,Construction Materials,20,0.4873801398311093,Industry
Industrials,Aerospace & Defense,51,0.11841666270530637,Industry
Industrials,Machinery,40,0.6551622106794001,Industry
Industrials,Industrial Services,55,0.7790384073590062,Industry
Consumer Services,Retail,87,0.14733154287219152,Industry
Consumer Services,Travel & Leisure,6,0.7669457429966426,Industry
Consumer Services,Media,61,0.5015439910425777,Industry
Transportation,Airlines,34,0.6977861996102375,Industry
Transportation,Railroads,43,0.9864212280119149,Industry
Transportation,Logistics,46,0.5799992579379324,Industry
