parent,child,Count,Growth_Rate,Type
,Marion,1568,0.7807893827007185,Overall
Marion,Technology,46,0.4864246522142429,Sector
Marion,Healthcare,155,0.969886920666188,Sector
Marion,Finance,51,0.5546816352852644,Sector
Marion,Energy,168,0.6980044671141128,Sector
Marion,Consumer Goods,110,0.5950149390767457,Sector
Marion,Utilities,100,0.9316654718314893,Sector
Marion,Real Estate,173,0.11659112523171855,Sector
Marion,Telecommunications,193,0.06326886581699498,Sector
Marion,Materials,136,0.2592500228828998,Sector
Marion,Industrials,160,0.8414545096584807,Sector
Marion,Consumer Services,107,0.29050698348941517,Sector
Marion,Transportation,169,0.7437371159316504,Sector
Technology,Software,12,0.8994131366784911,Industry
Technology,Hardware,18,0.630955236598194,Industry
Technology,IT Services,16,0.4853846679267211,Industry
Healthcare,Pharmaceuticals,70,0.12991255954097214,Industry
Healthcare,Medical Devices,67,0.30255347484559725,Industry
Healthcare,Healthcare Services,18,0.5940020399253186,Industry
Finance,Banking,8,0.8017952757843196,Industry
Finance,Insurance,35,0.29241687206051314,Industry
Finance,Investment Services,8,0.04395038554758768,Industry
Energy,Oil & Gas,85,0.4297339917201859,Industry
Energy,Renewable Energy,80,0.6217958139832055,Industry
Energy,Energy Exploration,3,0.1429817665592895,Industry
Consumer Goods,Food & Beverage,38,0.4852244555568621,Industry
Consumer Goods,Household Products,39,0.6156817914847899,Industry
Consumer Goods,Apparel,33,0.2867533649339017,Industry
Utilities,Electric,33,0.7504567954559107,Industry
Utilities,Water,51,0.8510022318327729,Industry
Utilities,Gas,16,0.8462761667472117,Industry
Real Estate,Residential,74,0.8948405151352669,Industry
Real Estate,Commercial,80,0.9969611932646301,Industry
Real Estate,Industrial,19,0.8382237796674119,Industry
Telecommunications,Mobile,56,0.866195145963846,Industry
Telecommunications,Broadband,47,0.8703182442368685,Industry
Telecommunications,Satellite,90,0.3288977973147509,Industry
Materials,Chemicals,79,0.32965297746979505,Industry
Materials,Metals & Mining,23,0.1272847455371784,Industry
Materials,Construction Materials,34,0.4984064896018252,Industry
Industrials,Aerospace & Defense,69,0.4674859391089372,Industry
Industrials,Machinery,82,0.29864994605126927,Industry
Industrials,Industrial Services,9,0.21227178225620003,Industry
Consumer Services,Retail,16,0.6069737436313615,Industry
Consumer Services,Travel & Leisure,81,0.7526011056809727,Industry
Consumer Services,Media,10,0.2655388097109501,Industry
Transportation,Airlines,83,0.8005836458762026,Industry
Transportation,Railroads,72,0.39762672915916975,Industry
Transportation,Logistics,14,0.8073788948063688,Industry
