parent,child,Count,Growth_Rate,Type
,Indian River,1943,0.3106570583218765,Overall
Indian River,Technology,152,0.19784460903562762,Sector
Indian River,Healthcare,115,0.2625337452948886,Sector
Indian River,Finance,155,0.6860942513085039,Sector
Indian River,Energy,110,0.170062562495933,Sector
Indian River,Consumer Goods,182,0.6806267523475045,Sector
Indian River,Utilities,147,0.16140422866103465,Sector
Indian River,Real Estate,166,0.1431489987752642,Sector
Indian River,Telecommunications,248,0.8949392516108094,Sector
Indian River,Materials,233,0.9481471309284236,Sector
Indian River,Industrials,97,0.8851392513515907,Sector
Indian River,Consumer Services,204,0.7838494881119584,Sector
Indian River,Transportation,134,0.7777393232452348,Sector
Technology,Software,65,0.06481670278271434,Industry
Technology,Hardware,46,0.9933685731814293,Industry
Technology,IT Services,41,0.34250575418798423,Industry
Healthcare,Pharmaceuticals,27,0.32734471575138824,Industry
Healthcare,Medical Devices,55,0.36889259413066244,Industry
Healthcare,Healthcare Services,33,0.07209296292861789,Industry
Finance,Banking,43,0.1429781681766934,Industry
Finance,Insurance,54,0.9055276655123268,Industry
Finance,Investment Services,58,0.7697993947004943,Industry
Energy,Oil & Gas,24,0.37331818340343714,Industry
Energy,Renewable Energy,23,0.8439467819121796,Industry
Energy,Energy Exploration,63,0.9041894592503931,Industry
Consumer Goods,Food & Beverage,20,0.4611995562116771,Industry
Consumer Goods,Household Products,91,0.7611542098834801,Industry
Consumer Goods,Apparel,71,0.5003077028132898,Industry
Utilities,Electric,25,0.7254592133803938,Industry
Utilities,Water,87,0.8773119380779815,Industry
Utilities,Gas,35,0.8939479141360709,Industry
Real Estate,Residential,90,0.9907049604821931,Industry
Real Estate,Commercial,6,0.1613437518472398,Industry
Real Estate,Industrial,70,0.48126129762527126,Industry
Telecommunications,Mobile,80,0.9649029837391014,Industry
Telecommunications,Broadband,69,0.550074858680662,Industry
Telecommunications,Satellite,99,0.32817484463021507,Industry
Materials,Chemicals,87,0.239863528263507,Industry
Materials,Metals & Mining,64,0.0975808621043237,Industry
Materials,Construction Materials,82,0.5976211179662303,Industry
Industrials,Aerospace & Defense,51,0.9811684833010087,Industry
Industrials,Machinery,23,0.14115276057055415,Industry
Industrials,Industrial Services,23,0.6554579667121619,Industry
Consumer Services,Retail,80,0.14073955261997295,Industry
Consumer Services,Travel & Leisure,49,0.12223839763312083,Industry
Consumer Services,Media,75,0.8261987743454946,Industry
Transportation,Airlines,12,0.46738976771162066,Industry
Transportation,Railroads,98,0.8571759948886338,Industry
Transportation,Logistics,24,0.7558322556789792,Industry
