parent,child,Count,Growth_Rate,Type
,Montgomery,1654,0.45567177596904396,Overall
Montgomery,Technology,187,0.5482876675820978,Sector
Montgomery,Healthcare,75,0.1344072865111341,Sector
Montgomery,Finance,126,0.04010141384036503,Sector
Montgomery,Energy,131,0.006808010426587963,Sector
Montgomery,Consumer Goods,172,0.5573056314004892,Sector
Montgomery,Utilities,229,0.15712836432799826,Sector
Montgomery,Real Estate,134,0.13968056872832713,Sector
Montgomery,Telecommunications,73,0.5297655467495954,Sector
Montgomery,Materials,145,0.9443602514701576,Sector
Montgomery,Industrials,165,0.06725416302107912,Sector
Montgomery,Consumer Services,127,0.018523862762516607,Sector
Montgomery,Transportation,90,0.8519420567011448,Sector
Technology,Software,56,0.25215507744042,Industry
Technology,Hardware,45,0.5394785645658641,Industry
Technology,IT Services,86,0.02818855614832705,Industry
Healthcare,Pharmaceuticals,7,0.3474303586996387,Industry
Healthcare,Medical Devices,28,0.8546169867726573,Industry
Healthcare,Healthcare Services,40,0.5417270244567449,Industry
Finance,Banking,15,0.8827013362384475,Industry
Finance,Insurance,53,0.5795470235300751,Industry
Finance,Investment Services,58,0.25298275236185097,Industry
Energy,Oil & Gas,9,0.8644875495643052,Industry
Energy,Renewable Energy,70,0.2711304122558512,Industry
Energy,Energy Exploration,52,0.7107959411659031,Industry
Consumer Goods,Food & Beverage,19,0.9074537488715968,Industry
Consumer Goods,Household Products,69,0.6070224768453774,Industry
Consumer Goods,Apparel,84,0.060037850650572544,Industry
Utilities,Electric,63,0.5889442423566313,Industry
Utilities,Water,67,0.6744104412990355,Industry
Utilities,Gas,99,0.9917775610465069,Industry
Real Estate,Residential,58,0.7707375599988566,Industry
Real Estate,Commercial,45,0.9829633473193812,Industry
Real Estate,Industrial,31,0.4996933577328144,Industry
Telecommunications,Mobile,11,0.48183719892853727,Industry
Telecommunications,Broadband,10,0.726771784834212,Industry
Telecommunications,Satellite,52,0.45542224080138516,Industry
Materials,Chemicals,29,0.8797919167241786,Industry
Materials,Metals & Mining,54,0.8520402001190348,Industry
Materials,Construction Materials,62,0.15086325019858526,Industry
Industrials,Aerospace & Defense,84,0.2580022067165476,Industry
Industrials,Machinery,69,0.11390238210443071,Industry
Industrials,Industrial Services,12,0.2286821462100952,Industry
Consumer Services,Retail,38,0.7767446107572114,Industry
Consumer Services,Travel & Leisure,21,0.4271639390469325,Industry
Consumer Services,Media,68,0.433941536328881,Industry
Transportation,Airlines,29,0.04997691851947528,Industry
Transportation,Railroads,15,0.3166000593118601,Industry
Transportation,Logistics,46,0.709824858542939,Industry
