parent,child,Count,Growth_Rate,Type
,Lee,1813,0.4013643210188711,Overall
Lee,Technology,172,0.5246296356635891,Sector
Lee,Healthcare,183,0.798209547221581,Sector
Lee,Finance,84,0.01937475664624244,Sector
Lee,Energy,170,0.7906906005983061,Sector
Lee,Consumer Goods,123,0.804437723532842,Sector
Lee,Utilities,139,0.23874348753574193,Sector
Lee,Real Estate,181,0.017513452715564704,Sector
Lee,Telecommunications,124,0.7130550306747805,Sector
Lee,Materials,157,0.6722460051966859,Sector
Lee,Industrials,216,0.2198352457806283,Sector
Lee,Consumer Services,170,0.2743536130606098,Sector
Lee,Transportation,94,0.45571442714704646,Sector
Technology,Software,68,0.31839155476851666,Industry
Technology,Hardware,98,0.761569591504214,Industry
Technology,IT Services,6,0.14523062039352708,Industry
Healthcare,Pharmaceuticals,86,0.5136685191803113,Industry
Healthcare,Medical Devices,22,0.9430750422596754,Industry
Healthcare,Healthcare Services,75,0.04606843196797672,Industry
Finance,Banking,40,0.2354754986327462,Industry
Finance,Insurance,35,0.6351859382362008,Industry
Finance,Investment Services,9,0.06298122584514709,Industry
Energy,Oil & Gas,18,0.8914941369677587,Industry
Energy,Renewable Energy,82,0.8774356559373169,Industry
Energy,Energy Exploration,70,0.5057317218636914,Industry
Consumer Goods,Food & Beverage,57,0.35230613982218373,Industry
Consumer Goods,Household Products,3,0.6181993068260417,Industry
Consumer Goods,Apparel,63,0.6946649023455296,Industry
Utilities,Electric,89,0.5524783093880626,Industry
Utilities,Water,18,0.6151217925303606,Industry
Utilities,Gas,32,0.04579400581153148,Industry
Real Estate,Residential,21,0.34143732805320715,Industry
Real Estate,Commercial,96,0.6185767160965261,Industry
Real Estate,Industrial,64,0.24996084449773148,Industry
Telecommunications,Mobile,45,0.3839520261286017,Industry
Telecommunications,Broadband,25,0.16829869537549857,Industry
Telecommunications,Satellite,54,0.030655322604551505,Industry
Materials,Chemicals,64,0.7346517365814476,Industry
Materials,Metals & Mining,79,0.2127086456607915,Industry
Materials,Construction Materials,14,0.41135462278316126,Industry
Industrials,Aerospace & Defense,37,0.9532039198908654,Industry
Industrials,Machinery,91,0.6701744016898066,Industry
Industrials,Industrial Services,88,0.795802085253588,Industry
Consumer Services,Retail,88,0.0077582534875767495,Industry
Consumer Services,Travel & Leisure,0,0.6041636150352901,Industry
Consumer Services,Media,82,0.2908710306420794,Industry
Transportation,Airlines,59,0.9967998675663903,Industry
Transportation,Railroads,13,0.49629186238809186,Industry
Transportation,Logistics,22,0.727136239273664,Industry
