parent,child,Count,Growth_Rate,Type
,Tallapoosa,2058,0.6746130558106038,Overall
Tallapoosa,Technology,208,0.9141980763765651,Sector
Tallapoosa,Healthcare,89,0.44856836790298793,Sector
Tallapoosa,Finance,75,0.9756036659777516,Sector
Tallapoosa,Energy,162,0.5933490418599607,Sector
Tallapoosa,Consumer Goods,226,0.8250336559276489,Sector
Tallapoosa,Utilities,162,0.6800741915478091,Sector
Tallapoosa,Real Estate,126,0.6584544631290173,Sector
Tallapoosa,Telecommunications,187,0.30543389630109585,Sector
Tallapoosa,Materials,184,0.1932334091307062,Sector
Tallapoosa,Industrials,260,0.7784725504227555,Sector
Tallapoosa,Consumer Services,217,0.018183293419938185,Sector
Tallapoosa,Transportation,162,0.39117497524713596,Sector
Technology,Software,94,0.592069004305304,Industry
Technology,Hardware,37,0.08471980183703154,Industry
Technology,IT Services,77,0.8416928722317745,Industry
Healthcare,Pharmaceuticals,23,0.4883487429827441,Industry
Healthcare,Medical Devices,28,0.0970272020343238,Industry
Healthcare,Healthcare Services,38,0.0009325402683980633,Industry
Finance,Banking,69,0.0749111038154534,Industry
Finance,Insurance,1,0.3878289091105046,Industry
Finance,Investment Services,5,0.48395387752945696,Industry
Energy,Oil & Gas,85,0.9340715910718704,Industry
Energy,Renewable Energy,13,0.022302095307695113,Industry
Energy,Energy Exploration,64,0.07464759247306851,Industry
Consumer Goods,Food & Beverage,66,0.37943869377614403,Industry
Consumer Goods,Household Products,83,0.3948542264116105,Industry
Consumer Goods,Apparel,77,0.05056084845744635,Industry
Utilities,Electric,25,0.08540917162499218,Industry
Utilities,Water,74,0.5625377655776703,Industry
Utilities,Gas,63,0.18380847704588565,Industry
Real Estate,Residential,7,0.2616664701634537,Industry
Real Estate,Commercial,21,0.7366642647636303,Industry
Real Estate,Industrial,98,0.9213665985426817,Industry
Telecommunications,Mobile,96,0.7110407795138873,Industry
Telecommunications,Broadband,13,0.31364464195561603,Industry
Telecommunications,Satellite,78,0.1400513482787582,Industry
Materials,Chemicals,82,0.8644763836846862,Industry
Materials,Metals & Mining,65,0.2642341699953207,Industry
Materials,Construction Materials,37,0.9758253088583265,Industry
Industrials,Aerospace & Defense,99,0.3200592249511657,Industry
Industrials,Machinery,89,0.29419176921184287,Industry
Industrials,Industrial Services,72,0.28712573665853935,Industry
Consumer Services,Retail,55,0.40081192097803453,Industry
Consumer Services,Travel & Leisure,85,0.4492469489325973,Industry
Consumer Services,Media,77,0.23547020490952275,Industry
Transportation,Airlines,55,0.7441102793148847,Industry
Transportation,Railroads,15,0.4697359385500942,Industry
Transportation,Logistics,92,0.06686162324980538,Industry
