parent,child,Count,Growth_Rate,Type
,Walworth,1705,0.778970469934805,Overall
Walworth,Technology,137,0.8081664914527796,Sector
Walworth,Healthcare,141,0.3272592446977062,Sector
Walworth,Finance,110,0.010196345429071108,Sector
Walworth,Energy,97,0.16434163153104042,Sector
Walworth,Consumer Goods,184,0.5079499890113425,Sector
Walworth,Utilities,172,0.937693289378772,Sector
Walworth,Real Estate,140,0.34009511755013044,Sector
Walworth,Telecommunications,159,0.43999988181253047,Sector
Walworth,Materials,113,0.5981579810093699,Sector
Walworth,Industrials,169,0.22772684056758907,Sector
Walworth,Consumer Services,101,0.38283047242528156,Sector
Walworth,Transportation,182,0.597087773801049,Sector
Technology,Software,55,0.8542850178017063,Industry
Technology,Hardware,65,0.38983059569805667,Industry
Technology,IT Services,17,0.654258154842218,Industry
Healthcare,Pharmaceuticals,92,0.6924971034470537,Industry
Healthcare,Medical Devices,34,0.21796061770607744,Industry
Healthcare,Healthcare Services,15,0.6688915575511447,Industry
Finance,Banking,4,0.36545089967344657,Industry
Finance,Insurance,57,0.8767151316505966,Industry
Finance,Investment Services,49,0.09069998132145873,Industry
Energy,Oil & Gas,45,0.9738782102661866,Industry
Energy,Renewable Energy,34,0.8901032839269649,Industry
Energy,Energy Exploration,18,0.995254510332295,Industry
Consumer Goods,Food & Beverage,98,0.49545536353025343,Industry
Consumer Goods,Household Products,82,0.2996051147528398,Industry
Consumer Goods,Apparel,4,0.2857440154166834,Industry
Utilities,Electric,75,0.30730939680655933,Industry
Utilities,Water,97,0.11806444985235975,Industry
Utilities,Gas,0,0.7008403786554723,Industry
Real Estate,Residential,6,0.366971154541623,Industry
Real Estate,Commercial,45,0.9837072639398704,Industry
Real Estate,Industrial,89,0.6727081748273566,Industry
Telecommunications,Mobile,53,0.25063450595261383,Industry
Telecommunications,Broadband,59,0.08199969365482418,Industry
Telecommunications,Satellite,47,0.12967851982262923,Industry
Materials,Chemicals,79,0.23814370911823413,Industry
Materials,Metals & Mining,7,0.6188175765038529,Industry
Materials,Construction Materials,27,0.7805190655298686,Industry
Industrials,Aerospace & Defense,26,0.7165575472194602,Industry
Industrials,Machinery,67,0.4693727280229786,Industry
Industrials,Industrial Services,76,0.34258118358812717,Industry
Consumer Services,Retail,18,0.7779844828001986,Industry
Consumer Services,Travel & Leisure,7,0.7393300065246108,Industry
Consumer Services,Media,76,0.5065960656113735,Industry
Transportation,Airlines,17,0.9920807597948375,Industry
Transportation,Railroads,75,0.7790999916111214,Industry
Transportation,Logistics,90,0.38522021597233924,Industry
