parent,child,Count,Growth_Rate,Type
,Martin,1670,0.7101817885346353,Overall
Martin,Technology,170,0.3662657534178031,Sector
Martin,Healthcare,72,0.4488387050185493,Sector
Martin,Finance,99,0.8545695596221872,Sector
Martin,Energy,201,0.5918573452519348,Sector
Martin,Consumer Goods,121,0.3578059222244172,Sector
Martin,Utilities,111,0.7664340437428788,Sector
Martin,Real Estate,102,0.8466645825376853,Sector
Martin,Telecommunications,90,0.9192512519609031,Sector
Martin,Materials,178,0.012280630430005934,Sector
Martin,Industrials,112,0.5985049513639452,Sector
Martin,Consumer Services,180,0.40948664097721854,Sector
Martin,Transportation,234,0.7310529228460613,Sector
Technology,Software,88,0.39704414412061795,Industry
Technology,Hardware,35,0.1339033736196794,Industry
Technology,IT Services,47,0.2525707521635773,Industry
Healthcare,Pharmaceuticals,11,0.44670854185331266,Industry
Healthcare,Medical Devices,15,0.8357849135262109,Industry
Healthcare,Healthcare Services,46,0.824380524840085,Industry
Finance,Banking,65,0.8277283926066437,Industry
Finance,Insurance,9,0.3632319483508998,Industry
Finance,Investment Services,25,0.022059511060048553,Industry
Energy,Oil & Gas,10,0.767128787383039,Industry
Energy,Renewable Energy,93,0.12374378956686982,Industry
Energy,Energy Exploration,98,0.6057544256567624,Industry
Consumer Goods,Food & Beverage,39,0.504874410969005,Industry
Consumer Goods,Household Products,48,0.09675140872395294,Industry
Consumer Goods,Apparel,34,0.2853651172433551,Industry
Utilities,Electric,45,0.8354992836064651,Industry
Utilities,Water,3,0.538917835710302,Industry
Utilities,Gas,63,0.5423271650289726,Industry
Real Estate,Residential,49,0.7888768688714064,Industry
Real Estate,Commercial,45,0.11746447826463491,Industry
Real Estate,Industrial,8,0.5846262883022667,Industry
Telecommunications,Mobile,66,0.6373074614323331,Industry
Telecommunications,Broadband,15,0.13319324619073103,Industry
Telecommunications,Satellite,9,0.10749327164276512,Industry
Materials,Chemicals,42,0.058800721967174785,Industry
Materials,Metals & Mining,78,0.4992457539575824,Industry
Materials,Construction Materials,58,0.6621468644197281,Industry
Industrials,Aerospace & Defense,93,0.9828794669764837,Industry
Industrials,Machinery,6,0.9889089682490099,Industry
Industrials,Industrial Services,13,0.3597023381189055,Industry
Consumer Services,Retail,17,0.1488997805619473,Industry
Consumer Services,Travel & Leisure,64,0.4719944797283392,Industry
Consumer Services,Media,99,0.012941482229142487,Industry
Transportation,Airlines,86,0.5702751336718949,Industry
Transportation,Railroads,90,0.9009160820353067,Industry
Transportation,Logistics,58,0.7335885781391054,Industry
