parent,child,Count,Growth_Rate,Type
,Poinsett,1796,0.5294590595385656,Overall
Poinsett,Technology,129,0.31087731294903354,Sector
Poinsett,Healthcare,78,0.957176982498113,Sector
Poinsett,Finance,171,0.24066137082304706,Sector
Poinsett,Energy,152,0.26130359898010125,Sector
Poinsett,Consumer Goods,207,0.27645166635887863,Sector
Poinsett,Utilities,171,0.828108217739717,Sector
Poinsett,Real Estate,134,0.5111082598544827,Sector
Poinsett,Telecommunications,129,0.3831534097864716,Sector
Poinsett,Materials,36,0.9498160476764561,Sector
Poinsett,Industrials,157,0.4332728018211597,Sector
Poinsett,Consumer Services,219,0.31003663741844156,Sector
Poinsett,Transportation,213,0.49017740780200436,Sector
Technology,Software,33,0.10632291574626684,Industry
Technology,Hardware,14,0.23464454392889988,Industry
Technology,IT Services,82,0.613387840173696,Industry
Healthcare,Pharmaceuticals,21,0.7585830238458493,Industry
Healthcare,Medical Devices,45,0.8236936431864061,Industry
Healthcare,Healthcare Services,12,0.076902210224844,Industry
Finance,Banking,48,0.5885345871660977,Industry
Finance,Insurance,90,0.7741535764028438,Industry
Finance,Investment Services,33,0.5940374896986398,Industry
Energy,Oil & Gas,8,0.539273208239746,Industry
Energy,Renewable Energy,60,0.9119671762030025,Industry
Energy,Energy Exploration,84,0.707229624009479,Industry
Consumer Goods,Food & Beverage,37,0.8266053409900159,Industry
Consumer Goods,Household Products,92,0.29230453232252984,Industry
Consumer Goods,Apparel,78,0.03364333758089921,Industry
Utilities,Electric,97,0.38946833018057314,Industry
Utilities,Water,21,0.6023194532020039,Industry
Utilities,Gas,53,0.8633315395452478,Industry
Real Estate,Residential,43,0.5902091474087628,Industry
Real Estate,Commercial,68,0.6167225308077169,Industry
Real Estate,Industrial,23,0.31429087939570544,Industry
Telecommunications,Mobile,90,0.011511060023939867,Industry
Telecommunications,Broadband,25,0.2555153033316224,Industry
Telecommunications,Satellite,14,0.18565125206394995,Industry
Materials,Chemicals,5,0.8448353775163261,Industry
Materials,Metals & Mining,10,0.13583385078009846,Industry
Materials,Construction Materials,21,0.6440724585337786,Industry
Industrials,Aerospace & Defense,80,0.548109091892008,Industry
Industrials,Machinery,4,0.06030132381368747,Industry
Industrials,Industrial Services,73,0.648505519831934,Industry
Consumer Services,Retail,60,0.01918352916330035,Industry
Consumer Services,Travel & Leisure,60,0.10631127478289415,Industry
Consumer Services,Media,99,0.131623843391114,Industry
Transportation,Airlines,49,0.2541386733047374,Industry
Transportation,Railroads,84,0.03143170336348344,Industry
Transportation,Logistics,80,0.5703621365321843,Industry
