parent,child,Count,Growth_Rate,Type
,Okaloosa,1608,0.13310429635424137,Overall
Okaloosa,Technology,133,0.6235788847269781,Sector
Okaloosa,Healthcare,146,0.13831343136486218,Sector
Okaloosa,Finance,130,0.8629444189515538,Sector
Okaloosa,Energy,151,0.765101910681094,Sector
Okaloosa,Consumer Goods,160,0.23437595263429267,Sector
Okaloosa,Utilities,38,0.9755454959091561,Sector
Okaloosa,Real Estate,193,0.36203145477622467,Sector
Okaloosa,Telecommunications,145,0.9190635478805999,Sector
Okaloosa,Materials,127,0.7532164700497973,Sector
Okaloosa,Industrials,153,0.3216155798059127,Sector
Okaloosa,Consumer Services,131,0.16130087067107746,Sector
Okaloosa,Transportation,101,0.23976525829201178,Sector
Technology,Software,88,0.9084120477912644,Industry
Technology,Hardware,17,0.9650311650071036,Industry
Technology,IT Services,28,0.23158309206607197,Industry
Healthcare,Pharmaceuticals,56,0.19887071863288774,Industry
Healthcare,Medical Devices,61,0.49447157159108734,Industry
Healthcare,Healthcare Services,29,0.9734488209978986,Industry
Finance,Banking,13,0.10751352291926575,Industry
Finance,Insurance,53,0.35178551185260754,Industry
Finance,Investment Services,64,0.49181364102539893,Industry
Energy,Oil & Gas,44,0.8339483724447114,Industry
Energy,Renewable Energy,54,0.13089611376003907,Industry
Energy,Energy Exploration,53,0.3202011207714407,Industry
Consumer Goods,Food & Beverage,18,0.4050125536889909,Industry
Consumer Goods,Household Products,43,0.9984058063976545,Industry
Consumer Goods,Apparel,99,0.056137535863155175,Industry
Utilities,Electric,13,0.4118589372585274,Industry
Utilities,Water,13,0.938713321203008,Industry
Utilities,Gas,12,0.5977737808447653,Industry
Real Estate,Residential,86,0.5033952394895012,Industry
Real Estate,Commercial,16,0.23300112487990898,Industry
Real Estate,Industrial,91,0.20433509773187553,Industry
Telecommunications,Mobile,27,0.40283976862348125,Industry
Telecommunications,Broadband,59,0.28867149139996817,Industry
Telecommunications,Satellite,59,0.7685807051123982,Industry
Materials,Chemicals,37,0.3401815979976679,Industry
Materials,Metals & Mining,26,0.8901789435214359,Industry
Materials,Construction Materials,64,0.8147605984749184,Industry
Industrials,Aerospace & Defense,90,0.926015695409276,Industry
Industrials,Machinery,26,0.8582338582869523,Industry
Industrials,Industrial Services,37,0.44504788084021607,Industry
Consumer Services,Retail,15,0.009395836661954649,Industry
Consumer Services,Travel & Leisure,60,0.8118815337277151,Industry
Consumer Services,Media,56,0.03618967506094284,Industry
Transportation,Airlines,21,0.1376972008403904,Industry
Transportation,Railroads,22,0.46208352664571484,Industry
Transportation,Logistics,58,0.12950126371786463,Industry
