parent,child,Count,Growth_Rate,Type
,Simpson,2027,0.913475931184437,Overall
Simpson,Technology,172,0.5869000658594391,Sector
Simpson,Healthcare,225,0.6163763722611125,Sector
Simpson,Finance,110,0.8946530533801882,Sector
Simpson,Energy,217,0.7486473497674294,Sector
Simpson,Consumer Goods,160,0.6348494273189004,Sector
Simpson,Utilities,172,0.08717867653007194,Sector
Simpson,Real Estate,103,0.7892200182476753,Sector
Simpson,Telecommunications,123,0.06088679241976358,Sector
Simpson,Materials,137,0.7060154531257274,Sector
Simpson,Industrials,191,0.21542103433188675,Sector
Simpson,Consumer Services,265,0.14186357910937597,Sector
Simpson,Transportation,152,0.7458294480118246,Sector
Technology,Software,32,0.8125035362455133,Industry
Technology,Hardware,70,0.8707969531617401,Industry
Technology,IT Services,70,0.19469128689777448,Industry
Healthcare,Pharmaceuticals,51,0.8989414368305703,Industry
Healthcare,Medical Devices,83,0.8571706235930172,Industry
Healthcare,Healthcare Services,91,0.015145727595496039,Industry
Finance,Banking,43,0.675533848224372,Industry
Finance,Insurance,51,0.5228753998718236,Industry
Finance,Investment Services,16,0.09648033674000811,Industry
Energy,Oil & Gas,80,0.11918742458498977,Industry
Energy,Renewable Energy,62,0.6948236675789734,Industry
Energy,Energy Exploration,75,0.7037492145017894,Industry
Consumer Goods,Food & Beverage,27,0.17468360964096508,Industry
Consumer Goods,Household Products,59,0.32769374332014467,Industry
Consumer Goods,Apparel,74,0.8405199001759691,Industry
Utilities,Electric,95,0.8532756705519354,Industry
Utilities,Water,26,0.4757826879308463,Industry
Utilities,Gas,51,0.10849431075331006,Industry
Real Estate,Residential,3,0.5336533703357752,Industry
Real Estate,Commercial,63,0.8576601059687696,Industry
Real Estate,Industrial,37,0.49601998639979306,Industry
Telecommunications,Mobile,58,0.0005021352423625336,Industry
Telecommunications,Broadband,64,0.5285502810799715,Industry
Telecommunications,Satellite,1,0.7499991967710058,Industry
Materials,Chemicals,4,0.49797087291366493,Industry
Materials,Metals & Mining,74,0.348498993414047,Industry
Materials,Construction Materials,59,0.7698877156866627,Industry
Industrials,Aerospace & Defense,82,0.9776213404915258,Industry
Industrials,Machinery,18,0.6461037648404964,Industry
Industrials,Industrial Services,91,0.8193355855735287,Industry
Consumer Services,Retail,88,0.6950865316649519,Industry
Consumer Services,Travel & Leisure,97,0.33416210293500725,Industry
Consumer Services,Media,80,0.29548377680923754,Industry
Transportation,Airlines,25,0.3162620043196105,Industry
Transportation,Railroads,52,0.029821851277688993,Industry
Transportation,Logistics,75,0.1751264539110705,Industry
